ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
temm1241-2-1-1,,temm1241-2,1,káɔ́ɖe,káɔ́ɖe,[],,['chan2019'],,False,False,,2
temm1241-2-2-1,,temm1241-2,2,sííɛ̀,sííɛ̀,[],,['chan2019'],,False,False,,2
temm1241-2-3-1,,temm1241-2,3,tóózó,tóózó,[],,['chan2019'],,False,False,,2
temm1241-2-4-1,,temm1241-2,4,náázá,náázá,[],,['chan2019'],,False,False,,2
temm1241-2-5-1,,temm1241-2,5,nʊ́ʊ́wa,nʊ́ʊ́wa,[],,['chan2019'],,False,False,,2
temm1241-2-6-1,,temm1241-2,6,loɖo,loɖo,[],,['chan2019'],,False,False,,2
temm1241-2-7-1,,temm1241-2,7,lʊbɛ,lʊbɛ,[],,['chan2019'],,False,False,,2
temm1241-2-8-1,,temm1241-2,8,lutoozo,lutoozo,[],,['chan2019'],,False,False,,2
temm1241-2-9-1,,temm1241-2,9,kéénííré,kéénííré,[],,['chan2019'],,False,False,,2
temm1241-2-10-1,,temm1241-2,10,fuú,fuú,[],,['chan2019'],,False,False,,2
temm1241-2-11-1,,temm1241-2,11,fuú na nakʊ́ru,fuú na nakʊ́ru,[],,['chan2019'],,False,False,,2
temm1241-2-12-1,,temm1241-2,12,fuú na natílɛ,fuú na natílɛ,[],,['chan2019'],,False,False,,2
temm1241-2-13-1,,temm1241-2,13,fuú na natútoozo,fuú na natútoozo,[],,['chan2019'],,False,False,,2
temm1241-2-14-1,,temm1241-2,14,fuú na natínáázá,fuú na natínáázá,[],,['chan2019'],,False,False,,2
temm1241-2-15-1,,temm1241-2,15,ákizɔɔlʊʊ́,ákizɔɔlʊʊ́,[],,['chan2019'],,False,False,,2
temm1241-2-16-1,,temm1241-2,16,ákizɔɔlʊʊ́ na nakʊ́ru,ákizɔɔlʊʊ́ na nakʊ́ru,[],( 15 + 1 ),['chan2019'],,False,False,,2
temm1241-2-17-1,,temm1241-2,17,ákizɔɔlʊʊ́ na natílɛ,ákizɔɔlʊʊ́ na natílɛ,[],( 15 + 2 ),['chan2019'],,False,False,,2
temm1241-2-18-1,,temm1241-2,18,ákizɔɔlʊʊ́ na natútoozo,ákizɔɔlʊʊ́ na natútoozo,[],( 15 + 3 ),['chan2019'],,False,False,,2
temm1241-2-19-1,,temm1241-2,19,ákoowú nakʊ́rʊ fɛ́yí,ákoowú nakʊ́rʊ fɛ́yí,[],( 20 - 1 ),['chan2019'],,False,False,,2
temm1241-2-20-1,,temm1241-2,20,ákoowú,ákoowú,[],,['chan2019'],,False,False,,2
temm1241-2-21-1,,temm1241-2,21,ákoowú na nakʊ́ru,ákoowú na nakʊ́ru,[],,['chan2019'],,False,False,,2
temm1241-2-22-1,,temm1241-2,22,ákoowú na natílɛ,ákoowú na natílɛ,[],,['chan2019'],,False,False,,2
temm1241-2-23-1,,temm1241-2,23,ákoowú na natútoozo,ákoowú na natútoozo,[],,['chan2019'],,False,False,,2
temm1241-2-24-1,,temm1241-2,24,ákoowú na natínáázá,ákoowú na natínáázá,[],,['chan2019'],,False,False,,2
temm1241-2-25-1,,temm1241-2,25,ákoowú na natínʊ́ʊ́wa,ákoowú na natínʊ́ʊ́wa,[],,['chan2019'],,False,False,,2
temm1241-2-26-1,,temm1241-2,26,ákoowú na loɖo,ákoowú na loɖo,[],,['chan2019'],,False,False,,2
temm1241-2-27-1,,temm1241-2,27,ákoowú na lʊbɛ,ákoowú na lʊbɛ,[],,['chan2019'],,False,False,,2
temm1241-2-28-1,,temm1241-2,28,ákoowú na lutoozo,ákoowú na lutoozo,[],,['chan2019'],,False,False,,2
temm1241-2-29-1,,temm1241-2,29,ákoowú na kéénííré,ákoowú na kéénííré,[],,['chan2019'],,False,False,,2
temm1241-2-30-1,,temm1241-2,30,ákoo saaláa,ákoo saaláa,[],,['chan2019'],,False,False,,2
temm1241-2-40-1,,temm1241-2,40,nɛɛ́lɛ,nɛɛ́lɛ,[],( 20 x 2 ),['chan2019'],,False,False,,2
temm1241-2-50-1,,temm1241-2,50,nɛɛ́lɛ na saaláa,nɛɛ́lɛ na saaláa,[],,['chan2019'],,False,False,,2
temm1241-2-60-1,,temm1241-2,60,niídoozo,niídoozo,[],( 20 x 3 ),['chan2019'],,False,False,,2
temm1241-2-70-1,,temm1241-2,70,niídoozo na saaláa,niídoozo na saaláa,[],,['chan2019'],,False,False,,2
temm1241-2-80-1,,temm1241-2,80,niínáázá,niínáázá,[],( 20 x 4 ),['chan2019'],,False,False,,2
temm1241-2-90-1,,temm1241-2,90,niínááza na saaláa,niínááza na saaláa,[],,['chan2019'],,False,False,,2
temm1241-2-100-1,,temm1241-2,100,niínʊ́ʊ́wá,niínʊ́ʊ́wá,[],( 20 x 5 ),['chan2019'],,False,False,,2
temm1241-2-100-2,,temm1241-2,100,yika-kodoma,yika-kodoma,[],,['chan2019'],,False,False,,2
temm1241-2-200-1,,temm1241-2,200,yisi na sííɛ̀,yisi na sííɛ̀,[],,['chan2019'],,False,False,,2
temm1241-2-1000-1,,temm1241-2,1000,yisi fuú,yisi fuú,[],( 100 x 10 ),['chan2019'],,False,False,,2
temm1241-2-2000-1,,temm1241-2,2000,yisi ákoowú,yisi ákoowú,[],( 100 x 20 ),['chan2019'],,False,False,,2
