ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
mark1255-2-1-1,,mark1255-2,1,ɒ́kɔ́ːŋɔ,ɒ́kɔ́ːŋɔ,[],,['chan2019'],,False,False,,1
mark1255-2-2-1,,mark1255-2,2,ərèːɲ,ərèːɲ,[],,['chan2019'],,False,False,,1
mark1255-2-3-1,,mark1255-2,3,sómók,sómók,[],,['chan2019'],,False,False,,1
mark1255-2-4-1,,mark1255-2,4,ɒ́ŋwɒ̀n,ɒ́ŋwɒ̀n,[],,['chan2019'],,False,False,,1
mark1255-2-5-1,,mark1255-2,5,mùːt,mùːt,[],,['chan2019'],,False,False,,1
mark1255-2-6-1,,mark1255-2,6,lɔ́,lɔ́,[],,['chan2019'],,False,False,,1
mark1255-2-7-1,,mark1255-2,7,tɪ́sɔ́p,tɪ́sɔ́p,[],,['chan2019'],,False,False,,1
mark1255-2-8-1,,mark1255-2,8,sisíːt,sisíːt,[],,['chan2019'],,False,False,,1
mark1255-2-9-1,,mark1255-2,9,sɔkɔ̀ːl,sɔkɔ̀ːl,[],,['chan2019'],,False,False,,1
mark1255-2-10-1,,mark1255-2,10,tɒmɒn,tɒmɒn,[],,['chan2019'],,False,False,,1
mark1255-2-11-1,,mark1255-2,11,tɒmɒn ŋɡɔː ɒ́kɔ́ːŋɔ,tɒmɒn ŋɡɔː ɒ́kɔ́ːŋɔ,[],,['chan2019'],,False,False,,1
mark1255-2-12-1,,mark1255-2,12,tɒmɒn ŋɡɔː ərèːɲ,tɒmɒn ŋɡɔː ərèːɲ,[],,['chan2019'],,False,False,,1
mark1255-2-13-1,,mark1255-2,13,tɒmɒn ŋɡɔː sómók,tɒmɒn ŋɡɔː sómók,[],,['chan2019'],,False,False,,1
mark1255-2-14-1,,mark1255-2,14,tɒmɒn ŋɡɔː ɒ́ŋwɒ̀n,tɒmɒn ŋɡɔː ɒ́ŋwɒ̀n,[],,['chan2019'],,False,False,,1
mark1255-2-15-1,,mark1255-2,15,tɒmɒn ŋɡɔː mùːt,tɒmɒn ŋɡɔː mùːt,[],,['chan2019'],,False,False,,1
mark1255-2-16-1,,mark1255-2,16,tɒmɒn ŋɡɔː lɔ́,tɒmɒn ŋɡɔː lɔ́,[],,['chan2019'],,False,False,,1
