ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
ncan1245-4-1-1,,ncan1245-4,1,-mwə́nə̀,-mwə́nə̀,[],,['chan2019'],,False,False,,2
ncan1245-4-1-2,,ncan1245-4,1,-mù,-mù,[],,['chan2019'],,False,False,,2
ncan1245-4-1-3,,ncan1245-4,1,- mù,- mù,[],,['chan2019'],,False,False,,2
ncan1245-4-2-1,,ncan1245-4,2,-fè,-fè,[],,['chan2019'],,False,False,,2
ncan1245-4-2-2,,ncan1245-4,2,-fō,-fō,[],,['chan2019'],,False,False,,2
ncan1245-4-2-3,,ncan1245-4,2,-fé,-fé,[],,['chan2019'],,False,False,,2
ncan1245-4-3-1,,ncan1245-4,3,-tɛ̄,-tɛ̄,[],,['chan2019'],,False,False,,2
ncan1245-4-3-2,,ncan1245-4,3,-tēa,-tēa,[],,['chan2019'],,False,False,,2
ncan1245-4-3-3,,ncan1245-4,3,-tè,-tè,[],,['chan2019'],,False,False,,2
ncan1245-4-4-1,,ncan1245-4,4,-ɲə̄nə́,-ɲə̄nə́,[],,['chan2019'],,False,False,,2
ncan1245-4-4-2,,ncan1245-4,4,-ɲì,-ɲì,[],,['chan2019'],,False,False,,2
ncan1245-4-4-3,,ncan1245-4,4,-ɲì,-ɲì,[],,['chan2019'],,False,False,,2
ncan1245-4-5-1,,ncan1245-4,5,kpòōnə́,kpòōnə́,[],,['chan2019'],,False,False,,2
ncan1245-4-5-2,,ncan1245-4,5,kpɛ̄n,kpɛ̄n,[],,['chan2019'],,False,False,,2
ncan1245-4-5-3,,ncan1245-4,5,kpààɲì,kpààɲì,[],,['chan2019'],,False,False,,2
ncan1245-4-6-1,,ncan1245-4,6,-lētɛ̀,-lētɛ̀,[],,['chan2019'],,False,False,,2
ncan1245-4-6-2,,ncan1245-4,6,-létēa,-létēa,[],,['chan2019'],,False,False,,2
ncan1245-4-6-3,,ncan1245-4,6,-lētɛ̀,-lētɛ̀,[],,['chan2019'],,False,False,,2
ncan1245-4-7-1,,ncan1245-4,7,-ɲītɛ̀,-ɲītɛ̀,[],,['chan2019'],,False,False,,2
ncan1245-4-7-2,,ncan1245-4,7,-ɲītə̀,-ɲītə̀,[],,['chan2019'],,False,False,,2
ncan1245-4-7-3,,ncan1245-4,7,-ɲītɛ̀,-ɲītɛ̀,[],,['chan2019'],,False,False,,2
ncan1245-4-8-1,,ncan1245-4,8,-ɲīɲì,-ɲīɲì,[],,['chan2019'],,False,False,,2
ncan1245-4-8-2,,ncan1245-4,8,-ɲìɲì,-ɲìɲì,[],,['chan2019'],,False,False,,2
ncan1245-4-8-3,,ncan1245-4,8,--ɲìɲì,--ɲìɲì,[],,['chan2019'],,False,False,,2
ncan1245-4-8-4,,ncan1245-4,8,-ɲìɲì,-ɲìɲì,[],,['chan2019'],,False,False,,2
ncan1245-4-9-1,,ncan1245-4,9,kpɔ̄ndʒùɲì,kpɔ̄ndʒùɲì,[],,['chan2019'],,False,False,,2
ncan1245-4-9-2,,ncan1245-4,9,-ɲìnkpɛ̄n,-ɲìnkpɛ̄n,[],,['chan2019'],,False,False,,2
ncan1245-4-10-1,,ncan1245-4,10,kwîn,kwîn,[],,['chan2019'],,False,False,,2
ncan1245-4-10-2,,ncan1245-4,10,kwîn,kwîn,[],,['chan2019'],,False,False,,2
ncan1245-4-10-3,,ncan1245-4,10,kwɔ̂n,kwɔ̂n,[],,['chan2019'],,False,False,,2
ncan1245-4-11-1,,ncan1245-4,11,kwînā ùmwə́nə́,kwînā ùmwə́nə́,[],,['chan2019'],,False,False,,2
ncan1245-4-11-2,,ncan1245-4,11,kwînā kákàmù,kwînā kákàmù,[],,['chan2019'],,False,False,,2
ncan1245-4-12-1,,ncan1245-4,12,kwînā -fè,kwînā -fè,[],,['chan2019'],,False,False,,2
ncan1245-4-12-2,,ncan1245-4,12,kwînā -fō,kwînā -fō,[],,['chan2019'],,False,False,,2
ncan1245-4-15-1,,ncan1245-4,15,kwînā kpòōnə́,kwînā kpòōnə́,[],,['chan2019'],,False,False,,2
ncan1245-4-15-2,,ncan1245-4,15,kwînā kpɛ̄n,kwînā kpɛ̄n,[],,['chan2019'],,False,False,,2
ncan1245-4-20-1,,ncan1245-4,20,ūwə᷇n ùnɛ̀,ūwə᷇n ùnɛ̀,[],,['chan2019'],,False,False,,2
ncan1245-4-30-1,,ncan1245-4,30,bə̄kwîn bɔ̄tɛ̀,bə̄kwîn bɔ̄tɛ̀,[],,['chan2019'],,False,False,,2
