ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
buwa1243-1-1-1,,buwa1243-1,1,tɛ́ŋɡʷʊ̄lɛ̀ŋ,tɛ́ŋɡʷʊ̄lɛ̀ŋ,[],,['chan2019'],,False,False,,1
buwa1243-1-2-1,,buwa1243-1,2,ɡ͡bɑ́k,ɡ͡bɑ́k,[],,['chan2019'],,False,False,,1
buwa1243-1-3-1,,buwa1243-1,3,mɑ̄xkɑ́t̚,mɑ̄xkɑ́t̚,[],,['chan2019'],,False,False,,1
buwa1243-1-4-1,,buwa1243-1,4,ŋ̀fɑ́t̚,ŋ̀fɑ́t̚,[],,['chan2019'],,False,False,,1
buwa1243-1-5-1,,buwa1243-1,5,dzɑ̄ɓɑ́n,dzɑ̄ɓɑ́n,[],,['chan2019'],,False,False,,1
buwa1243-1-6-1,,buwa1243-1,6,ŋ̀ʷkʷɑ́x,ŋ̀ʷkʷɑ́x,[],,['chan2019'],,False,False,,1
buwa1243-1-7-1,,buwa1243-1,7,ŋ̀ʃɪ́lɛ́t̚,ŋ̀ʃɪ́lɛ́t̚,[],,['chan2019'],,False,False,,1
buwa1243-1-8-1,,buwa1243-1,8,dzɑ̄mɑ̄xkɑ̄t̚,dzɑ̄mɑ̄xkɑ̄t̚,[],( 5 + 3 ),['chan2019'],,False,False,,1
buwa1243-1-9-1,,buwa1243-1,9,dzɑ́fɑ́t̚,dzɑ́fɑ́t̚,[],( 5 + 4 ),['chan2019'],,False,False,,1
buwa1243-1-10-1,,buwa1243-1,10,wɑ́m,wɑ́m,[],,['chan2019'],,False,False,,1
buwa1243-1-11-1,,buwa1243-1,11,wɑ́m ɑ́hɑ̄ tɛ́ŋɡʷʊ̄lɛ̀ŋ,wɑ́m ɑ́hɑ̄ tɛ́ŋɡʷʊ̄lɛ̀ŋ,[],,['chan2019'],,False,False,,1
buwa1243-1-12-1,,buwa1243-1,12,wɑ́m ɑ́hɑ̄ ɡ͡bɑ́k,wɑ́m ɑ́hɑ̄ ɡ͡bɑ́k,[],,['chan2019'],,False,False,,1
buwa1243-1-13-1,,buwa1243-1,13,wɑ́m ɑ́hɑ̄ mɑ̄xkɑ́t̚,wɑ́m ɑ́hɑ̄ mɑ̄xkɑ́t̚,[],,['chan2019'],,False,False,,1
