ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
karb1241-2-1-1,,karb1241-2,1,itʃʰi,itʃʰi,[],,['chan2019'],,False,False,,2
karb1241-2-2-1,,karb1241-2,2,hini,hini,[],,['chan2019'],,False,False,,2
karb1241-2-3-1,,karb1241-2,3,ketʰɔm,ketʰɔm,[],,['chan2019'],,False,False,,2
karb1241-2-4-1,,karb1241-2,4,pʰli,pʰli,[],,['chan2019'],,False,False,,2
karb1241-2-5-1,,karb1241-2,5,pʰo,pʰo,[],,['chan2019'],,False,False,,2
karb1241-2-6-1,,karb1241-2,6,tʰrɔk,tʰrɔk,[],,['chan2019'],,False,False,,2
karb1241-2-7-1,,karb1241-2,7,tʰrɔk-itʃʰi,tʰrɔk-itʃʰi,[],( lit: 6 + 1 ),['chan2019'],,False,False,,2
karb1241-2-8-1,,karb1241-2,8,ner-kep,ner-kep,[],( lit: 2 less 10 ),['chan2019'],,False,False,,2
karb1241-2-9-1,,karb1241-2,9,itʃʰir-kep,itʃʰir-kep,[],(lit: 1 less 10),['chan2019'],,False,False,,2
karb1241-2-10-1,,karb1241-2,10,kep,kep,[],,['chan2019'],,False,False,,2
karb1241-2-10-2,,karb1241-2,10,kre,kre,[],( bound form),['chan2019'],,False,False,,2
karb1241-2-11-1,,karb1241-2,11,kreitʃʰi,kreitʃʰi,[],,['chan2019'],,False,False,,2
karb1241-2-12-1,,karb1241-2,12,krehini,krehini,[],,['chan2019'],,False,False,,2
karb1241-2-13-1,,karb1241-2,13,kreketʰɔm,kreketʰɔm,[],,['chan2019'],,False,False,,2
karb1241-2-14-1,,karb1241-2,14,krepʰli,krepʰli,[],,['chan2019'],,False,False,,2
karb1241-2-15-1,,karb1241-2,15,krepʰo,krepʰo,[],,['chan2019'],,False,False,,2
karb1241-2-16-1,,karb1241-2,16,kretʰrɔk,kretʰrɔk,[],,['chan2019'],,False,False,,2
karb1241-2-17-1,,karb1241-2,17,kretʰrɔk-itʃʰi,kretʰrɔk-itʃʰi,[],,['chan2019'],,False,False,,2
karb1241-2-18-1,,karb1241-2,18,krenerkep,krenerkep,[],,['chan2019'],,False,False,,2
karb1241-2-19-1,,karb1241-2,19,kreitʃʰir-kep,kreitʃʰir-kep,[],,['chan2019'],,False,False,,2
karb1241-2-20-1,,karb1241-2,20,iŋkɔj,iŋkɔj,[],,['chan2019'],,False,False,,2
karb1241-2-20-2,,karb1241-2,20,kuri,kuri,[],< Assamese ,['chan2019'],,True,False,,2
karb1241-2-21-1,,karb1241-2,21,iŋkɔj-ra-itʃʰi,iŋkɔj-ra-itʃʰi,[],,['chan2019'],,False,False,,2
karb1241-2-21-2,,karb1241-2,21,iŋkɔrrra-itʃʰi,iŋkɔrrra-itʃʰi,[],,['chan2019'],,False,False,,2
karb1241-2-22-1,,karb1241-2,22,iŋkɔj-ra-hini,iŋkɔj-ra-hini,[],,['chan2019'],,False,False,,2
karb1241-2-23-1,,karb1241-2,23,iŋkɔj-ra-ketʰɔm,iŋkɔj-ra-ketʰɔm,[],,['chan2019'],,False,False,,2
