ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
nort2666-2-1-1,,nort2666-2,1,je,je,[],,['chan2019'],,False,False,,2
nort2666-2-2-1,,nort2666-2,2,du,du,[],,['chan2019'],,False,False,,2
nort2666-2-3-1,,nort2666-2,3,ɬə,ɬə,[],,['chan2019'],,False,False,,2
nort2666-2-4-1,,nort2666-2,4,t͡sor,t͡sor,[],,['chan2019'],,False,False,,2
nort2666-2-5-1,,nort2666-2,5,pa:jn,pa:jn,[],,['chan2019'],,False,False,,2
nort2666-2-6-1,,nort2666-2,6,t͡ʃə,t͡ʃə,[],,['chan2019'],,False,False,,2
nort2666-2-7-1,,nort2666-2,7,sa:t,sa:t,[],,['chan2019'],,False,False,,2
nort2666-2-8-1,,nort2666-2,8,a:ʃ,a:ʃ,[],,['chan2019'],,False,False,,2
nort2666-2-9-1,,nort2666-2,9,na:w,na:w,[],,['chan2019'],,False,False,,2
nort2666-2-10-1,,nort2666-2,10,da:j,da:j,[],,['chan2019'],,False,False,,2
nort2666-2-11-1,,nort2666-2,11,juwo:j,juwo:j,[],,['chan2019'],,False,False,,2
nort2666-2-12-1,,nort2666-2,12,duwoːj,duwoːj,[],,['chan2019'],,False,False,,2
nort2666-2-13-1,,nort2666-2,13,ɬəj,ɬəj,[],,['chan2019'],,False,False,,2
nort2666-2-14-1,,nort2666-2,14,t͡sa:daːj,t͡sa:daːj,[],,['chan2019'],,False,False,,2
nort2666-2-15-1,,nort2666-2,15,paːziw,paːziw,[],,['chan2019'],,False,False,,2
nort2666-2-16-1,,nort2666-2,16,ʃuːɽ,ʃuːɽ,[],,['chan2019'],,False,False,,2
nort2666-2-17-1,,nort2666-2,17,satiw,satiw,[],,['chan2019'],,False,False,,2
nort2666-2-18-1,,nort2666-2,18,aʃʈiw,aʃʈiw,[],,['chan2019'],,False,False,,2
nort2666-2-19-1,,nort2666-2,19,nawiw,nawiw,[],,['chan2019'],,False,False,,2
nort2666-2-20-1,,nort2666-2,20,wist,wist,[],,['chan2019'],,False,False,,2
nort2666-2-21-1,,nort2666-2,21,wista bi je,wista bi je,[],,['chan2019'],,False,False,,2
nort2666-2-22-1,,nort2666-2,22,wista bi du,wista bi du,[],,['chan2019'],,False,False,,2
nort2666-2-23-1,,nort2666-2,23,wista bi ɬə,wista bi ɬə,[],,['chan2019'],,False,False,,2
nort2666-2-24-1,,nort2666-2,24,wista bi t͡sor,wista bi t͡sor,[],,['chan2019'],,False,False,,2
nort2666-2-25-1,,nort2666-2,25,wista bi pa:jn,wista bi pa:jn,[],,['chan2019'],,False,False,,2
nort2666-2-26-1,,nort2666-2,26,wista bi t͡ʃə,wista bi t͡ʃə,[],,['chan2019'],,False,False,,2
nort2666-2-27-1,,nort2666-2,27,wista bi sa:t,wista bi sa:t,[],,['chan2019'],,False,False,,2
nort2666-2-28-1,,nort2666-2,28,wista bi a:ʃ,wista bi a:ʃ,[],,['chan2019'],,False,False,,2
nort2666-2-29-1,,nort2666-2,29,wista bi na:w,wista bi na:w,[],,['chan2019'],,False,False,,2
nort2666-2-30-1,,nort2666-2,30,wista bi daːj,wista bi daːj,[],(20+10),['chan2019'],,False,False,,2
nort2666-2-30-2,,nort2666-2,30,31.wista bi juwoːj,31.wista bi juwoːj,[],,['chan2019'],,False,True,,2
nort2666-2-40-1,,nort2666-2,40,dijo,dijo,[],( 2 x 20),['chan2019'],,False,False,,2
nort2666-2-50-1,,nort2666-2,50,dija bi daːj,dija bi daːj,[],[(2 x 10) +10],['chan2019'],,False,False,,2
nort2666-2-60-1,,nort2666-2,60,ɬəjo,ɬəjo,[],( 3 x 20),['chan2019'],,False,False,,2
nort2666-2-70-1,,nort2666-2,70,ɬəjo bi daːj,ɬəjo bi daːj,[],[(3 x 10) +10],['chan2019'],,False,False,,2
nort2666-2-80-1,,nort2666-2,80,t͡so:rijo,t͡so:rijo,[],( 4 x 20),['chan2019'],,False,False,,2
nort2666-2-90-1,,nort2666-2,90,t͡so:rija bi daːj,t͡so:rija bi daːj,[],[(4 x 10) +10],['chan2019'],,False,False,,2
nort2666-2-100-1,,nort2666-2,100,pa:jnijo,pa:jnijo,[],( 5 x 20),['chan2019'],,False,False,,2
nort2666-2-120-1,,nort2666-2,120,pa:jnija bi wist,pa:jnija bi wist,[],[(5 x 10) +10],['chan2019'],,False,False,,2
nort2666-2-200-1,,nort2666-2,200,daːjijo,daːjijo,[],( 10 x 20),['chan2019'],,False,False,,2
nort2666-2-1000-1,,nort2666-2,1000,zər,zər,[],,['chan2019'],,False,False,,2
