ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
nort2671-2-1-1,,nort2671-2,1,oktɑ,oktɑ,[],,['chan2019'],,False,False,,1
nort2671-2-2-1,,nort2671-2,2,ɡŭokte,ɡŭokte,[],,['chan2019'],,False,False,,1
nort2671-2-3-1,,nort2671-2,3,ɡoloʔmɑ,ɡoloʔmɑ,[],,['chan2019'],,False,False,,1
nort2671-2-4-1,,nort2671-2,4,ɲeaʎʎe,ɲeaʎʎe,[],,['chan2019'],,False,False,,1
nort2671-2-5-1,,nort2671-2,5,vihhtɑ,vihhtɑ,[],,['chan2019'],,False,False,,1
nort2671-2-6-1,,nort2671-2,6,ɡuhhtɑ,ɡuhhtɑ,[],,['chan2019'],,False,False,,1
nort2671-2-7-1,,nort2671-2,7,tʃiedʒɑ,tʃiedʒɑ,[],,['chan2019'],,False,False,,1
nort2671-2-8-1,,nort2671-2,8,ɡaːwhtsi,ɡaːwhtsi,[],,['chan2019'],,False,False,,1
nort2671-2-9-1,,nort2671-2,9,owhtis,owhtis,[],,['chan2019'],,False,False,,1
nort2671-2-10-1,,nort2671-2,10,loɡi,loɡi,[],,['chan2019'],,False,False,,1
nort2671-2-11-1,,nort2671-2,11,oktan uppelohhkaj,oktan uppelohhkaj,[],,['chan2019'],,False,False,,1
nort2671-2-12-1,,nort2671-2,12,ɡŭokte nuppelohhkaj,ɡŭokte nuppelohhkaj,[],,['chan2019'],,False,False,,1
nort2671-2-13-1,,nort2671-2,13,ɡoloʔmɑ nuppelohhkaj,ɡoloʔmɑ nuppelohhkaj,[],,['chan2019'],,False,False,,1
nort2671-2-14-1,,nort2671-2,14,ɲeaʎʎe nuppelohhkaj,ɲeaʎʎe nuppelohhkaj,[],,['chan2019'],,False,False,,1
nort2671-2-15-1,,nort2671-2,15,vihhtɑ nuppelohhkaj,vihhtɑ nuppelohhkaj,[],,['chan2019'],,False,False,,1
nort2671-2-16-1,,nort2671-2,16,ɡuhhtɑ nuppelohhkaj,ɡuhhtɑ nuppelohhkaj,[],,['chan2019'],,False,False,,1
nort2671-2-17-1,,nort2671-2,17,tʃiedʒɑ nuppelohhkaj,tʃiedʒɑ nuppelohhkaj,[],,['chan2019'],,False,False,,1
nort2671-2-18-1,,nort2671-2,18,ɡaːwhtsi nuppelohhkaj,ɡaːwhtsi nuppelohhkaj,[],,['chan2019'],,False,False,,1
nort2671-2-19-1,,nort2671-2,19,owhtis nuppelohhkaj,owhtis nuppelohhkaj,[],,['chan2019'],,False,False,,1
nort2671-2-20-1,,nort2671-2,20,ɡŭokte loɡi,ɡŭokte loɡi,[],,['chan2019'],,False,False,,1
nort2671-2-21-1,,nort2671-2,21,ɡŭokte loɡi oktɑ,ɡŭokte loɡi oktɑ,[],,['chan2019'],,False,False,,1
nort2671-2-22-1,,nort2671-2,22,ɡŭokte loɡi ɡŭokte,ɡŭokte loɡi ɡŭokte,[],,['chan2019'],,False,False,,1
nort2671-2-23-1,,nort2671-2,23,ɡŭokte loɡi ɡoloʔmɑ,ɡŭokte loɡi ɡoloʔmɑ,[],,['chan2019'],,False,False,,1
nort2671-2-24-1,,nort2671-2,24,ɡŭokte loɡi ɲeaʎʎe,ɡŭokte loɡi ɲeaʎʎe,[],,['chan2019'],,False,False,,1
nort2671-2-25-1,,nort2671-2,25,ɡŭokte loɡi vihhtɑ,ɡŭokte loɡi vihhtɑ,[],,['chan2019'],,False,False,,1
nort2671-2-26-1,,nort2671-2,26,ɡŭokte loɡi ɡuhhtɑ,ɡŭokte loɡi ɡuhhtɑ,[],,['chan2019'],,False,False,,1
nort2671-2-27-1,,nort2671-2,27,ɡŭokte loɡi tʃiedʒɑ,ɡŭokte loɡi tʃiedʒɑ,[],,['chan2019'],,False,False,,1
nort2671-2-28-1,,nort2671-2,28,ɡŭokte loɡi ɡaːwhtsi,ɡŭokte loɡi ɡaːwhtsi,[],,['chan2019'],,False,False,,1
nort2671-2-29-1,,nort2671-2,29,ɡŭokte loɡi owhtis,ɡŭokte loɡi owhtis,[],,['chan2019'],,False,False,,1
nort2671-2-30-1,,nort2671-2,30,ɡoloʔmɑ loɡi,ɡoloʔmɑ loɡi,[],,['chan2019'],,False,False,,1
nort2671-2-40-1,,nort2671-2,40,ɲeaʎʎe loɡi,ɲeaʎʎe loɡi,[],,['chan2019'],,False,False,,1
nort2671-2-50-1,,nort2671-2,50,vihhtɑ loɡi,vihhtɑ loɡi,[],,['chan2019'],,False,False,,1
nort2671-2-60-1,,nort2671-2,60,ɡuhhtɑ loɡi,ɡuhhtɑ loɡi,[],,['chan2019'],,False,False,,1
nort2671-2-70-1,,nort2671-2,70,tʃiedʒɑ loɡi,tʃiedʒɑ loɡi,[],,['chan2019'],,False,False,,1
nort2671-2-80-1,,nort2671-2,80,ɡaːwhtsi loɡi,ɡaːwhtsi loɡi,[],,['chan2019'],,False,False,,1
nort2671-2-90-1,,nort2671-2,90,owhtis loɡi,owhtis loɡi,[],,['chan2019'],,False,False,,1
nort2671-2-100-1,,nort2671-2,100,tʃuoði,tʃuoði,[],,['chan2019'],,False,False,,1
nort2671-2-200-1,,nort2671-2,200,ɡŭokte tʃuoði,ɡŭokte tʃuoði,[],,['chan2019'],,False,False,,1
nort2671-2-1000-1,,nort2671-2,1000,duhaːt,duhaːt,[],,['chan2019'],,False,False,,1
nort2671-2-2000-1,,nort2671-2,2000,ɡŭokte duhaːt,ɡŭokte duhaːt,[],,['chan2019'],,False,False,,1
