ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
nots1237-1-1-1,,nots1237-1,1,a'ɣuk,a'ɣuk,[],,['chan2019'],,False,False,,1
nots1237-1-1-2,,nots1237-1,1,'ɣɔsɔ,'ɣɔsɔ,[],,['chan2019'],,False,False,,1
nots1237-1-2-1,,nots1237-1,2,a'luɛ,a'luɛ,[],,['chan2019'],,False,False,,1
nots1237-1-2-2,,nots1237-1,2,'luɛ,'luɛ,[],,['chan2019'],,False,False,,1
nots1237-1-3-1,,nots1237-1,3,a'tul,a'tul,[],,['chan2019'],,False,False,,1
nots1237-1-3-2,,nots1237-1,3,tul,tul,[],,['chan2019'],,False,False,,1
nots1237-1-4-1,,nots1237-1,4,a'iːt,a'iːt,[],,['chan2019'],,False,False,,1
nots1237-1-4-2,,nots1237-1,4,eːt,eːt,[],,['chan2019'],,False,False,,1
nots1237-1-5-1,,nots1237-1,5,a'lɪmɐ,a'lɪmɐ,[],,['chan2019'],,False,False,,1
nots1237-1-5-2,,nots1237-1,5,'lɪmɐ,'lɪmɐ,[],,['chan2019'],,False,False,,1
nots1237-1-6-1,,nots1237-1,6,apas'kuk,apas'kuk,[],,['chan2019'],,False,False,,1
nots1237-1-6-2,,nots1237-1,6,wən,wən,[],,['chan2019'],,False,False,,1
nots1237-1-7-1,,nots1237-1,7,apasa'luɛ,apasa'luɛ,[],,['chan2019'],,False,False,,1
nots1237-1-7-2,,nots1237-1,7,it,it,[],,['chan2019'],,False,False,,1
nots1237-1-8-1,,nots1237-1,8,apasa'tul,apasa'tul,[],,['chan2019'],,False,False,,1
nots1237-1-8-2,,nots1237-1,8,wan,wan,[],,['chan2019'],,False,False,,1
nots1237-1-9-1,,nots1237-1,9,apasa'iːt,apasa'iːt,[],,['chan2019'],,False,False,,1
nots1237-1-9-2,,nots1237-1,9,t͡ʃiu,t͡ʃiu,[],,['chan2019'],,False,False,,1
nots1237-1-10-1,,nots1237-1,10,'səŋəul,'səŋəul,[],,['chan2019'],,False,False,,1
nots1237-1-11-1,,nots1237-1,11,'səŋəul məɡəla ɣuk,'səŋəul məɡəla ɣuk,[],,['chan2019'],,False,False,,1
nots1237-1-12-1,,nots1237-1,12,'səŋəul məɡəla 'luɛ,'səŋəul məɡəla 'luɛ,[],,['chan2019'],,False,False,,1
nots1237-1-13-1,,nots1237-1,13,'səŋəul məɡəla tul,'səŋəul məɡəla tul,[],,['chan2019'],,False,False,,1
nots1237-1-14-1,,nots1237-1,14,'səŋəul məɡəla iːt,'səŋəul məɡəla iːt,[],,['chan2019'],,False,False,,1
nots1237-1-15-1,,nots1237-1,15,'səŋəul məɡəla a'lɪmɐ,'səŋəul məɡəla a'lɪmɐ,[],,['chan2019'],,False,False,,1
