ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
chak1270-1-1-1,,chak1270-1,1,tɔiʔ,tɔiʔ,[],,['chan2019'],,False,False,,1
chak1270-1-2-1,,chak1270-1,2,hnɔiʔ,hnɔiʔ,[],,['chan2019'],,False,False,,1
chak1270-1-3-1,,chak1270-1,3,θúŋ,θúŋ,[],,['chan2019'],,False,False,,1
chak1270-1-4-1,,chak1270-1,4,lé,lé,[],,['chan2019'],,False,False,,1
chak1270-1-5-1,,chak1270-1,5,ŋá,ŋá,[],,['chan2019'],,False,False,,1
chak1270-1-6-1,,chak1270-1,6,kʰrɔʔ,kʰrɔʔ,[],,['chan2019'],,False,False,,1
chak1270-1-7-1,,chak1270-1,7,kʰənɔiʔ,kʰənɔiʔ,[],,['chan2019'],,False,False,,1
chak1270-1-8-1,,chak1270-1,8,ʃɔiʔ,ʃɔiʔ,[],,['chan2019'],,False,False,,1
chak1270-1-9-1,,chak1270-1,9,kú,kú,[],,['chan2019'],,False,False,,1
chak1270-1-10-1,,chak1270-1,10,cʰe,cʰe,[],,['chan2019'],,False,False,,1
chak1270-1-11-1,,chak1270-1,11,təcʰě-tɔiʔ,təcʰě-tɔiʔ,[],,['chan2019'],,False,False,,1
chak1270-1-12-1,,chak1270-1,12,təcʰě-hnɔiʔ,təcʰě-hnɔiʔ,[],,['chan2019'],,False,False,,1
chak1270-1-13-1,,chak1270-1,13,təcʰě-θúŋ,təcʰě-θúŋ,[],,['chan2019'],,False,False,,1
chak1270-1-14-1,,chak1270-1,14,təcʰě-lé,təcʰě-lé,[],,['chan2019'],,False,False,,1
chak1270-1-15-1,,chak1270-1,15,təcʰě-ŋá,təcʰě-ŋá,[],,['chan2019'],,False,False,,1
chak1270-1-16-1,,chak1270-1,16,təcʰě-kʰrɔʔ,təcʰě-kʰrɔʔ,[],,['chan2019'],,False,False,,1
chak1270-1-17-1,,chak1270-1,17,təcʰě-kʰənɔiʔ,təcʰě-kʰənɔiʔ,[],,['chan2019'],,False,False,,1
chak1270-1-18-1,,chak1270-1,18,təcʰě-ʃɔiʔ,təcʰě-ʃɔiʔ,[],,['chan2019'],,False,False,,1
chak1270-1-19-1,,chak1270-1,19,təcʰě-kú,təcʰě-kú,[],,['chan2019'],,False,False,,1
chak1270-1-20-1,,chak1270-1,20,hnɔiʔcʰe,hnɔiʔcʰe,[],,['chan2019'],,False,False,,1
chak1270-1-21-1,,chak1270-1,21,hnɔiʔcʰe-tɔiʔ,hnɔiʔcʰe-tɔiʔ,[],,['chan2019'],,False,False,,1
chak1270-1-22-1,,chak1270-1,22,hnɔiʔcʰe-hnɔiʔ,hnɔiʔcʰe-hnɔiʔ,[],,['chan2019'],,False,False,,1
chak1270-1-23-1,,chak1270-1,23,hnɔiʔcʰe-θúŋ,hnɔiʔcʰe-θúŋ,[],,['chan2019'],,False,False,,1
chak1270-1-24-1,,chak1270-1,24,hnɔiʔcʰe-lé,hnɔiʔcʰe-lé,[],,['chan2019'],,False,False,,1
chak1270-1-25-1,,chak1270-1,25,hnɔiʔcʰe-ŋá,hnɔiʔcʰe-ŋá,[],,['chan2019'],,False,False,,1
chak1270-1-26-1,,chak1270-1,26,hnɔiʔcʰe-kʰrɔʔ,hnɔiʔcʰe-kʰrɔʔ,[],,['chan2019'],,False,False,,1
chak1270-1-27-1,,chak1270-1,27,hnɔiʔcʰe-kʰənɔiʔ,hnɔiʔcʰe-kʰənɔiʔ,[],,['chan2019'],,False,False,,1
chak1270-1-28-1,,chak1270-1,28,hnɔiʔcʰe-ʃɔiʔ,hnɔiʔcʰe-ʃɔiʔ,[],,['chan2019'],,False,False,,1
chak1270-1-29-1,,chak1270-1,29,hnɔiʔcʰe-kú,hnɔiʔcʰe-kú,[],,['chan2019'],,False,False,,1
chak1270-1-30-1,,chak1270-1,30,θúŋcʰe,θúŋcʰe,[],,['chan2019'],,False,False,,1
chak1270-1-40-1,,chak1270-1,40,lécʰe,lécʰe,[],,['chan2019'],,False,False,,1
chak1270-1-50-1,,chak1270-1,50,ŋácʰe,ŋácʰe,[],,['chan2019'],,False,False,,1
chak1270-1-60-1,,chak1270-1,60,kʰrɔʔcʰe,kʰrɔʔcʰe,[],,['chan2019'],,False,False,,1
chak1270-1-70-1,,chak1270-1,70,kʰənɔiʔcʰe,kʰənɔiʔcʰe,[],,['chan2019'],,False,False,,1
chak1270-1-80-1,,chak1270-1,80,ʃɔiʔcʰe,ʃɔiʔcʰe,[],,['chan2019'],,False,False,,1
chak1270-1-90-1,,chak1270-1,90,kúcʰe,kúcʰe,[],,['chan2019'],,False,False,,1
chak1270-1-100-1,,chak1270-1,100,təra,təra,[],,['chan2019'],,False,False,,1
chak1270-1-200-1,,chak1270-1,200,hnɔiʔra,hnɔiʔra,[],,['chan2019'],,False,False,,1
chak1270-1-1000-1,,chak1270-1,1000,tətʰɔŋ-,tətʰɔŋ-,[],,['chan2019'],,False,False,,1
chak1270-1-2000-1,,chak1270-1,2000,hnɔiʔtʰɔŋ-,hnɔiʔtʰɔŋ-,[],,['chan2019'],,False,False,,1
