ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
gela1261-1-1-1,,gela1261-1,1,sɿ55təɯ33,sɿ55təɯ33,[],,['chan2019'],,False,False,,1
gela1261-1-2-1,,gela1261-1,2,səɯ31təɯ33,səɯ31təɯ33,[],,['chan2019'],,False,False,,1
gela1261-1-3-1,,gela1261-1,3,tɔ31,tɔ31,[],,['chan2019'],,False,False,,1
gela1261-1-4-1,,gela1261-1,4,pɔ31,pɔ31,[],,['chan2019'],,False,False,,1
gela1261-1-5-1,,gela1261-1,5,mɔ31,mɔ31,[],,['chan2019'],,False,False,,1
gela1261-1-6-1,,gela1261-1,6,nai31,nai31,[],,['chan2019'],,False,False,,1
gela1261-1-7-1,,gela1261-1,7,tʰɔ31,tʰɔ31,[],,['chan2019'],,False,False,,1
gela1261-1-8-1,,gela1261-1,8,ʑɔ31,ʑɔ31,[],,['chan2019'],,False,False,,1
gela1261-1-9-1,,gela1261-1,9,ʑɔu31,ʑɔu31,[],,['chan2019'],,False,False,,1
gela1261-1-10-1,,gela1261-1,10,hui13,hui13,[],,['chan2019'],,False,False,,1
gela1261-1-11-1,,gela1261-1,11,se55 se55,se55 se55,[],,['chan2019'],,False,False,,1
gela1261-1-12-1,,gela1261-1,12,se55 səɯ31,se55 səɯ31,[],,['chan2019'],,False,False,,1
gela1261-1-13-1,,gela1261-1,13,se55 tɔ31,se55 tɔ31,[],,['chan2019'],,False,False,,1
gela1261-1-14-1,,gela1261-1,14,se55 pɔ31,se55 pɔ31,[],,['chan2019'],,False,False,,1
gela1261-1-15-1,,gela1261-1,15,se55 mɔ31,se55 mɔ31,[],,['chan2019'],,False,False,,1
gela1261-1-16-1,,gela1261-1,16,se55 nai31,se55 nai31,[],,['chan2019'],,False,False,,1
gela1261-1-17-1,,gela1261-1,17,se55 tʰɔ31,se55 tʰɔ31,[],,['chan2019'],,False,False,,1
gela1261-1-18-1,,gela1261-1,18,se55 ʑɔ31,se55 ʑɔ31,[],,['chan2019'],,False,False,,1
gela1261-1-19-1,,gela1261-1,19,se55 ʑɔu31,se55 ʑɔu31,[],,['chan2019'],,False,False,,1
gela1261-1-20-1,,gela1261-1,20,səɯ31hui13,səɯ31hui13,[],,['chan2019'],,False,False,,1
gela1261-1-21-1,,gela1261-1,21,səɯ31 hui13 sɿ55,səɯ31 hui13 sɿ55,[],,['chan2019'],,False,False,,1
gela1261-1-22-1,,gela1261-1,22,səɯ31 hui13 səɯ31,səɯ31 hui13 səɯ31,[],,['chan2019'],,False,False,,1
gela1261-1-23-1,,gela1261-1,23,səɯ31 hui13 tɔ31,səɯ31 hui13 tɔ31,[],,['chan2019'],,False,False,,1
gela1261-1-24-1,,gela1261-1,24,səɯ31 hui13 pɔ31,səɯ31 hui13 pɔ31,[],,['chan2019'],,False,False,,1
gela1261-1-25-1,,gela1261-1,25,səɯ31 hui13 mɔ31,səɯ31 hui13 mɔ31,[],,['chan2019'],,False,False,,1
gela1261-1-26-1,,gela1261-1,26,səɯ31 hui13 nai31,səɯ31 hui13 nai31,[],,['chan2019'],,False,False,,1
gela1261-1-27-1,,gela1261-1,27,səɯ31 hui13 tʰɔ31,səɯ31 hui13 tʰɔ31,[],,['chan2019'],,False,False,,1
gela1261-1-28-1,,gela1261-1,28,səɯ31 hui13 ʑɔ31,səɯ31 hui13 ʑɔ31,[],,['chan2019'],,False,False,,1
gela1261-1-29-1,,gela1261-1,29,səɯ31 hui13 ʑɔu31,səɯ31 hui13 ʑɔu31,[],,['chan2019'],,False,False,,1
gela1261-1-30-1,,gela1261-1,30,tɔ31 hui13,tɔ31 hui13,[],,['chan2019'],,False,False,,1
gela1261-1-40-1,,gela1261-1,40,pɔ31 hui13,pɔ31 hui13,[],,['chan2019'],,False,False,,1
gela1261-1-50-1,,gela1261-1,50,mɔ31 hui13,mɔ31 hui13,[],,['chan2019'],,False,False,,1
gela1261-1-60-1,,gela1261-1,60,nai31 hui13,nai31 hui13,[],,['chan2019'],,False,False,,1
gela1261-1-70-1,,gela1261-1,70,tʰɔ31 hui13,tʰɔ31 hui13,[],,['chan2019'],,False,False,,1
gela1261-1-80-1,,gela1261-1,80,ʑɔ31hui13,ʑɔ31hui13,[],,['chan2019'],,False,False,,1
gela1261-1-90-1,,gela1261-1,90,ʑɔu31 hui13,ʑɔu31 hui13,[],,['chan2019'],,False,False,,1
gela1261-1-100-1,,gela1261-1,100,ʔa55ɣen31,ʔa55ɣen31,[],,['chan2019'],,False,False,,1
gela1261-1-100-2,,gela1261-1,100,sɿ55 ɣen31,sɿ55 ɣen31,[],,['chan2019'],,False,False,,1
gela1261-1-200-1,,gela1261-1,200,səɯ31ɣen31,səɯ31ɣen31,[],,['chan2019'],,False,False,,1
gela1261-1-1000-1,,gela1261-1,1000,ʔa55 ɣe31,ʔa55 ɣe31,[],,['chan2019'],,False,False,,1
gela1261-1-1000-2,,gela1261-1,1000,sɿ55 ɣe31,sɿ55 ɣe31,[],,['chan2019'],,False,False,,1
gela1261-1-2000-1,,gela1261-1,2000,səɯ31ɣe31,səɯ31ɣe31,[],,['chan2019'],,False,False,,1
