ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
xxxx0040-1-1-1,,xxxx0040-1,1,tʰɯ21,tʰɯ21,[],,['chan2019'],,False,False,,1
xxxx0040-1-2-1,,xxxx0040-1,2,ɲĩ21,ɲĩ21,[],,['chan2019'],,False,False,,1
xxxx0040-1-3-1,,xxxx0040-1,3,sɛ55,sɛ55,[],,['chan2019'],,False,False,,1
xxxx0040-1-4-1,,xxxx0040-1,4,ɮ̩21,ɮ̩21,[],,['chan2019'],,False,False,,1
xxxx0040-1-5-1,,xxxx0040-1,5,ŋɔ21,ŋɔ21,[],,['chan2019'],,False,False,,1
xxxx0040-1-6-1,,xxxx0040-1,6,kʰʲõ21,kʰʲõ21,[],,['chan2019'],,False,False,,1
xxxx0040-1-7-1,,xxxx0040-1,7,ɕɿ̃21,ɕɿ̃21,[],,['chan2019'],,False,False,,1
xxxx0040-1-8-1,,xxxx0040-1,8,ɛ̃21,ɛ̃21,[],,['chan2019'],,False,False,,1
xxxx0040-1-9-1,,xxxx0040-1,9,kvy55,kvy55,[],,['chan2019'],,False,False,,1
xxxx0040-1-10-1,,xxxx0040-1,10,tsʰɤ55,tsʰɤ55,[],,['chan2019'],,False,False,,1
xxxx0040-1-11-1,,xxxx0040-1,11,tsʰɤ33 tʰɯ21,tsʰɤ33 tʰɯ21,[],,['chan2019'],,False,False,,1
xxxx0040-1-12-1,,xxxx0040-1,12,tsʰɤ33 ɲĩ21,tsʰɤ33 ɲĩ21,[],,['chan2019'],,False,False,,1
xxxx0040-1-13-1,,xxxx0040-1,13,tsʰɤ33 sɛ55,tsʰɤ33 sɛ55,[],,['chan2019'],,False,False,,1
xxxx0040-1-14-1,,xxxx0040-1,14,tsʰɤ33 ɮ̩21,tsʰɤ33 ɮ̩21,[],,['chan2019'],,False,False,,1
xxxx0040-1-15-1,,xxxx0040-1,15,tsʰɤ33 ŋɔ21,tsʰɤ33 ŋɔ21,[],,['chan2019'],,False,False,,1
xxxx0040-1-16-1,,xxxx0040-1,16,tsʰɤ33 kʰʲõ21,tsʰɤ33 kʰʲõ21,[],,['chan2019'],,False,False,,1
xxxx0040-1-17-1,,xxxx0040-1,17,tsʰɤ33 ɕɿ̃21,tsʰɤ33 ɕɿ̃21,[],,['chan2019'],,False,False,,1
xxxx0040-1-18-1,,xxxx0040-1,18,tsʰɤ33 ɛ̃21,tsʰɤ33 ɛ̃21,[],,['chan2019'],,False,False,,1
xxxx0040-1-19-1,,xxxx0040-1,19,tsʰɤ33 kvy21,tsʰɤ33 kvy21,[],,['chan2019'],,False,False,,1
xxxx0040-1-20-1,,xxxx0040-1,20,ɲĩ21tsʰɤ33,ɲĩ21tsʰɤ33,[],,['chan2019'],,False,False,,1
xxxx0040-1-21-1,,xxxx0040-1,21,ɲĩ21tsʰɤ33 tʰɯ21,ɲĩ21tsʰɤ33 tʰɯ21,[],,['chan2019'],,False,False,,1
xxxx0040-1-22-1,,xxxx0040-1,22,ɲĩ21tsʰɤ33 ɲĩ21,ɲĩ21tsʰɤ33 ɲĩ21,[],,['chan2019'],,False,False,,1
xxxx0040-1-23-1,,xxxx0040-1,23,ɲĩ21tsʰɤ33 sɛ55,ɲĩ21tsʰɤ33 sɛ55,[],,['chan2019'],,False,False,,1
xxxx0040-1-24-1,,xxxx0040-1,24,ɲĩ21tsʰɤ33 ɮ̩21,ɲĩ21tsʰɤ33 ɮ̩21,[],,['chan2019'],,False,False,,1
xxxx0040-1-25-1,,xxxx0040-1,25,ɲĩ21tsʰɤ33 ŋɔ21,ɲĩ21tsʰɤ33 ŋɔ21,[],,['chan2019'],,False,False,,1
xxxx0040-1-26-1,,xxxx0040-1,26,ɲĩ21tsʰɤ33 kʰʲõ21,ɲĩ21tsʰɤ33 kʰʲõ21,[],,['chan2019'],,False,False,,1
xxxx0040-1-27-1,,xxxx0040-1,27,ɲĩ21tsʰɤ33 ɕɿ̃21,ɲĩ21tsʰɤ33 ɕɿ̃21,[],,['chan2019'],,False,False,,1
