ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
domm1246-2-1-1,,domm1246-2,1,ta,ta,[],,['chan2019'],,False,False,,1
domm1246-2-1-2,,domm1246-2,1,tenan,tenan,[],,['chan2019'],,False,False,,1
domm1246-2-1-3,,domm1246-2,1,tenanta,tenanta,[],,['chan2019'],,False,False,,1
domm1246-2-1-4,,domm1246-2,1,wan,wan,[],,['chan2019'],,False,False,,1
domm1246-2-1-5,,domm1246-2,1,wanpla,wanpla,[],,['chan2019'],,False,False,,1
domm1246-2-2-1,,domm1246-2,2,su,su,[],,['chan2019'],,False,False,,1
domm1246-2-2-2,,domm1246-2,2,sukle,sukle,[],,['chan2019'],,False,False,,1
domm1246-2-2-3,,domm1246-2,2,tu,tu,[],,['chan2019'],,False,False,,1
domm1246-2-2-4,,domm1246-2,2,tupla,tupla,[],,['chan2019'],,False,False,,1
domm1246-2-3-1,,domm1246-2,3,suta,suta,[],,['chan2019'],,False,False,,1
domm1246-2-3-2,,domm1246-2,3,sutakope,sutakope,[],(litː 'two one plus' ?),['chan2019'],,False,False,,1
domm1246-2-3-3,,domm1246-2,3,tri,tri,[],,['chan2019'],,False,False,,1
domm1246-2-3-4,,domm1246-2,3,tripla,tripla,[],,['chan2019'],,False,False,,1
domm1246-2-4-1,,domm1246-2,4,sui sui,sui sui,[],(litː 'two two'),['chan2019'],,False,False,,1
domm1246-2-4-2,,domm1246-2,4,po,po,[],,['chan2019'],,False,False,,1
domm1246-2-4-3,,domm1246-2,4,popla,popla,[],,['chan2019'],,False,False,,1
domm1246-2-5-1,,domm1246-2,5,sui sui ta,sui sui ta,[],(litː 'two two one this'),['chan2019'],,False,False,,1
domm1246-2-5-2,,domm1246-2,5,one kole,one kole,[],,['chan2019'],,False,False,,1
domm1246-2-5-3,,domm1246-2,5,muru,muru,[],,['chan2019'],,False,False,,1
domm1246-2-5-4,,domm1246-2,5,paip,paip,[],,['chan2019'],,False,False,,1
domm1246-2-5-5,,domm1246-2,5,paipla,paipla,[],,['chan2019'],,False,False,,1
domm1246-2-6-1,,domm1246-2,6,sui sui sui,sui sui sui,[],('two two two'),['chan2019'],,False,False,,1
domm1246-2-6-2,,domm1246-2,6,one kole ire ta ire,one kole ire ta ire,[],"('my hand part all, one')",['chan2019'],,False,False,,1
domm1246-2-6-3,,domm1246-2,6,siks,siks,[],,['chan2019'],,False,False,,1
domm1246-2-6-4,,domm1246-2,6,sikspla,sikspla,[],,['chan2019'],,False,False,,1
domm1246-2-7-1,,domm1246-2,7,sui sui sui ta,sui sui sui ta,[],,['chan2019'],,False,False,,1
domm1246-2-7-2,,domm1246-2,7,one kole ire sui ire,one kole ire sui ire,[],"(lit: my hand part all, two')",['chan2019'],,False,False,,1
domm1246-2-7-3,,domm1246-2,7,sepen,sepen,[],,['chan2019'],,False,False,,1
domm1246-2-7-4,,domm1246-2,7,sepenpla,sepenpla,[],,['chan2019'],,False,False,,1
domm1246-2-8-1,,domm1246-2,8,sui sui sui sui,sui sui sui sui,[],,['chan2019'],,False,False,,1
domm1246-2-8-2,,domm1246-2,8,one kole ire sui ire suta ire,one kole ire sui ire suta ire,[],"('my hand part all, three')",['chan2019'],,False,False,,1
domm1246-2-8-3,,domm1246-2,8,et,et,[],,['chan2019'],,False,False,,1
domm1246-2-8-4,,domm1246-2,8,etpla,etpla,[],,['chan2019'],,False,False,,1
domm1246-2-9-1,,domm1246-2,9,one kole ire sui sui ire,one kole ire sui sui ire,[],"('my hand part all, two two')",['chan2019'],,False,False,,1
domm1246-2-9-2,,domm1246-2,9,nain,nain,[],,['chan2019'],,False,False,,1
domm1246-2-9-3,,domm1246-2,9,nainpla,nainpla,[],,['chan2019'],,False,False,,1
domm1246-2-10-1,,domm1246-2,10,one kole kole,one kole kole,[],(lit: my hand part part all'),['chan2019'],,False,False,,1
