ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kull1236-1-1-1,,kull1236-1,1,ek,ek,[],,['chan2019'],,False,False,,1
kull1236-1-2-1,,kull1236-1,2,dui,dui,[],,['chan2019'],,False,False,,1
kull1236-1-3-1,,kull1236-1,3,t͡ʃiɳ,t͡ʃiɳ,[],,['chan2019'],,False,False,,1
kull1236-1-4-1,,kull1236-1,4,ʈ͡ʂar,ʈ͡ʂar,[],,['chan2019'],,False,False,,1
kull1236-1-5-1,,kull1236-1,5,pand͡ʒ,pand͡ʒ,[],,['chan2019'],,False,False,,1
kull1236-1-6-1,,kull1236-1,6,ʈ͡ʂʰo,ʈ͡ʂʰo,[],,['chan2019'],,False,False,,1
kull1236-1-7-1,,kull1236-1,7,sat,sat,[],,['chan2019'],,False,False,,1
kull1236-1-8-1,,kull1236-1,8,aʈʰ,aʈʰ,[],,['chan2019'],,False,False,,1
kull1236-1-9-1,,kull1236-1,9,no,no,[],,['chan2019'],,False,False,,1
kull1236-1-10-1,,kull1236-1,10,dos,dos,[],,['chan2019'],,False,False,,1
kull1236-1-11-1,,kull1236-1,11,ɡiara,ɡiara,[],,['chan2019'],,False,False,,1
kull1236-1-12-1,,kull1236-1,12,bara,bara,[],,['chan2019'],,False,False,,1
kull1236-1-13-1,,kull1236-1,13,tera,tera,[],,['chan2019'],,False,False,,1
kull1236-1-14-1,,kull1236-1,14,t͡ʃʰauda,t͡ʃʰauda,[],,['chan2019'],,False,False,,1
kull1236-1-15-1,,kull1236-1,15,pandra,pandra,[],,['chan2019'],,False,False,,1
kull1236-1-16-1,,kull1236-1,16,ṣola,ṣola,[],,['chan2019'],,False,False,,1
kull1236-1-17-1,,kull1236-1,17,stara,stara,[],,['chan2019'],,False,False,,1
kull1236-1-18-1,,kull1236-1,18,atra,atra,[],,['chan2019'],,False,False,,1
kull1236-1-19-1,,kull1236-1,19,unni,unni,[],,['chan2019'],,False,False,,1
kull1236-1-20-1,,kull1236-1,20,bi,bi,[],,['chan2019'],,False,False,,1
kull1236-1-21-1,,kull1236-1,21,ikki,ikki,[],,['chan2019'],,False,False,,1
kull1236-1-22-1,,kull1236-1,22,bai,bai,[],,['chan2019'],,False,False,,1
kull1236-1-23-1,,kull1236-1,23,tirei,tirei,[],,['chan2019'],,False,False,,1
kull1236-1-24-1,,kull1236-1,24,t͡ʃʰaubi,t͡ʃʰaubi,[],,['chan2019'],,False,False,,1
kull1236-1-25-1,,kull1236-1,25,pat͡ʃʰi,pat͡ʃʰi,[],,['chan2019'],,False,False,,1
kull1236-1-26-1,,kull1236-1,26,t͡ʃʰabi,t͡ʃʰabi,[],,['chan2019'],,False,False,,1
kull1236-1-27-1,,kull1236-1,27,t͡sai,t͡sai,[],,['chan2019'],,False,False,,1
kull1236-1-28-1,,kull1236-1,28,tʰai,tʰai,[],,['chan2019'],,False,False,,1
kull1236-1-29-1,,kull1236-1,29,unti,unti,[],,['chan2019'],,False,False,,1
kull1236-1-30-1,,kull1236-1,30,ek bi dos,ek bi dos,[],(20 + 10),['chan2019'],,False,False,,1
kull1236-1-40-1,,kull1236-1,40,dui bi,dui bi,[],( 2 x 20),['chan2019'],,False,False,,1
kull1236-1-60-1,,kull1236-1,60,t͡ʃiɳ bi,t͡ʃiɳ bi,[],( 3 x 20),['chan2019'],,False,False,,1
kull1236-1-80-1,,kull1236-1,80,t͡sar bi,t͡sar bi,[],( 4 x 20),['chan2019'],,False,False,,1
kull1236-1-100-1,,kull1236-1,100,pand͡ʒ bi,pand͡ʒ bi,[],( 5 x 20),['chan2019'],,False,False,,1
kull1236-1-200-1,,kull1236-1,200,dos bi,dos bi,[],( 10 x 20),['chan2019'],,False,False,,1
kull1236-1-1000-1,,kull1236-1,1000,had͡ʒar,had͡ʒar,[],,['chan2019'],,False,False,,1
kull1236-1-2000-1,,kull1236-1,2000,dui had͡ʒar,dui had͡ʒar,[],,['chan2019'],,False,False,,1
