ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
band1355-1-1-1,,band1355-1,1,sa,sa,[],,['chan2019'],,False,False,,1
band1355-1-2-1,,band1355-1,2,ruʔ,ruʔ,[],,['chan2019'],,False,False,,1
band1355-1-3-1,,band1355-1,3,telu,telu,[],,['chan2019'],,False,False,,1
band1355-1-4-1,,band1355-1,4,ʔat,ʔat,[],,['chan2019'],,False,False,,1
band1355-1-5-1,,band1355-1,5,'limo,'limo,[],,['chan2019'],,False,False,,1
band1355-1-6-1,,band1355-1,6,nemu,nemu,[],,['chan2019'],,False,False,,1
band1355-1-7-1,,band1355-1,7,ʔitu,ʔitu,[],,['chan2019'],,False,False,,1
band1355-1-8-1,,band1355-1,8,walu,walu,[],,['chan2019'],,False,False,,1
band1355-1-9-1,,band1355-1,9,siwa,siwa,[],,['chan2019'],,False,False,,1
band1355-1-10-1,,band1355-1,10,ɸu'tusa,ɸu'tusa,[],,['chan2019'],,False,False,,1
band1355-1-100-1,,band1355-1,100,ʔu'tumdʒa,ʔu'tumdʒa,[],,['chan2019'],,False,False,,1
band1355-1-1000-1,,band1355-1,1000,ri'ɸundʒa,ri'ɸundʒa,[],,['chan2019'],,False,False,,1
