ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
qaqe1238-1-25-1,,qaqe1238-1,25,ɑ mɑlɛβiɑm ŋɛn ɑmɑ ŋɛrɛɣit,ɑ mɑlɛβiɑm ŋɛn ɑmɑ ŋɛrɛɣit,[],,['chan2019'],,False,False,,1
qaqe1238-1-26-1,,qaqe1238-1,26,ɑ mɑlɛβiɑm ŋɛn ɑmɑ ŋɛrɛɣit ŋɛn ini,ɑ mɑlɛβiɑm ŋɛn ɑmɑ ŋɛrɛɣit ŋɛn ini,[],,['chan2019'],,False,False,,1
qaqe1238-1-27-1,,qaqe1238-1,27,ɑ mɑlɛβiɑm ŋɛn ɑmɑ ŋɛrɛɣit ŋɛn ɑ iɑm,ɑ mɑlɛβiɑm ŋɛn ɑmɑ ŋɛrɛɣit ŋɛn ɑ iɑm,[],,['chan2019'],,False,False,,1
qaqe1238-1-28-1,,qaqe1238-1,28,ɑ mɑlɛβiɑm ŋɛn ɑmɑ ŋɛrɛɣit ŋɛn + 3,ɑ mɑlɛβiɑm ŋɛn ɑmɑ ŋɛrɛɣit ŋɛn + 3,[],,['chan2019'],,False,True,,1
qaqe1238-1-29-1,,qaqe1238-1,29,ɑ mɑlɛβiɑm ŋɛn ɑmɑ ŋɛrɛɣit ŋɛn + 4,ɑ mɑlɛβiɑm ŋɛn ɑmɑ ŋɛrɛɣit ŋɛn + 4,[],,['chan2019'],,False,True,,1
qaqe1238-1-30-1,,qaqe1238-1,30,ɑ mɑlɛβ ɑmɑ dɛpkuɑs,ɑ mɑlɛβ ɑmɑ dɛpkuɑs,[],,['chan2019'],,False,False,,1
qaqe1238-1-40-1,,qaqe1238-1,40,ɑ mɑlɛβ rlɑtpɛs,ɑ mɑlɛβ rlɑtpɛs,[],,['chan2019'],,False,False,,1
qaqe1238-1-50-1,,qaqe1238-1,50,ɑ mɑlɛβ ɑmɑ ŋɛrɛɣit,ɑ mɑlɛβ ɑmɑ ŋɛrɛɣit,[],,['chan2019'],,False,False,,1
qaqe1238-1-60-1,,qaqe1238-1,60,ɑ mɑlɛβ ɑmɑ ŋɛrɛɣit ŋɛn ɑmɑ mɑlɛpkɑ,ɑ mɑlɛβ ɑmɑ ŋɛrɛɣit ŋɛn ɑmɑ mɑlɛpkɑ,[],,['chan2019'],,False,False,,1
qaqe1238-1-70-1,,qaqe1238-1,70,ɑ mɑlɛβ ɑmɑ ŋɛrɛɣit ŋɛn ɑmɑ mɑlɛβiɑm,ɑ mɑlɛβ ɑmɑ ŋɛrɛɣit ŋɛn ɑmɑ mɑlɛβiɑm,[],,['chan2019'],,False,False,,1
qaqe1238-1-80-1,,qaqe1238-1,80,ɑ mɑlɛβ ɑmɑ ŋɛrɛɣit ŋɛn ɑmɑ mɑlɛβ ɑmɑ 3,ɑ mɑlɛβ ɑmɑ ŋɛrɛɣit ŋɛn ɑmɑ mɑlɛβ ɑmɑ 3,[],,['chan2019'],,False,True,,1
qaqe1238-1-90-1,,qaqe1238-1,90,ɑ mɑlɛβ ɑmɑ ŋɛrɛɣit ŋɛn ɑmɑ mɑlɛβ ɑmɑ 4,ɑ mɑlɛβ ɑmɑ ŋɛrɛɣit ŋɛn ɑmɑ mɑlɛβ ɑmɑ 4,[],,['chan2019'],,False,True,,1
qaqe1238-1-100-1,,qaqe1238-1,100,ɑ mɑlɛβ ɑmɑ mɑlɛpkɑ,ɑ mɑlɛβ ɑmɑ mɑlɛpkɑ,[],,['chan2019'],,False,False,,1
qaqe1238-1-200-1,,qaqe1238-1,200,ɑ mɑlɛβ ɑmɑ mɑlɛβiɑm,ɑ mɑlɛβ ɑmɑ mɑlɛβiɑm,[],,['chan2019'],,False,False,,1
qaqe1238-1-1000-1,,qaqe1238-1,1000,ɑ ɡɑmɛnkɑ,ɑ ɡɑmɛnkɑ,[],,['chan2019'],,False,False,,1
qaqe1238-1-2000-1,,qaqe1238-1,2000,ɑ ɡɑmɛniɑm,ɑ ɡɑmɛniɑm,[],,['chan2019'],,False,False,,1
