ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
maku1273-1-1-1,,maku1273-1,1,kʰāʔ,kʰāʔ,[],,['chan2019'],,False,False,,1
maku1273-1-2-1,,maku1273-1,2,kʰənēʔ,kʰənēʔ,[],,['chan2019'],,False,False,,1
maku1273-1-3-1,,maku1273-1,3,kəsè,kəsè,[],,['chan2019'],,False,False,,1
maku1273-1-4-1,,maku1273-1,4,pʰəjì,pʰəjì,[],,['chan2019'],,False,False,,1
maku1273-1-5-1,,maku1273-1,5,pʰəŋɯ̀h,pʰəŋɯ̀h,[],,['chan2019'],,False,False,,1
maku1273-1-6-1,,maku1273-1,6,tʰərø̄ʔ,tʰərø̄ʔ,[],,['chan2019'],,False,False,,1
maku1273-1-7-1,,maku1273-1,7,tʰəɲīʔ,tʰəɲīʔ,[],,['chan2019'],,False,False,,1
maku1273-1-8-1,,maku1273-1,8,təʑīʔ,təʑīʔ,[],,['chan2019'],,False,False,,1
maku1273-1-9-1,,maku1273-1,9,təkɯ̄v,təkɯ̄v,[],,['chan2019'],,False,False,,1
maku1273-1-10-1,,maku1273-1,10,tʰərɯ̄h,tʰərɯ̄h,[],,['chan2019'],,False,False,,1
maku1273-1-10-2,,maku1273-1,10,tʰərɯ̀h,tʰərɯ̀h,[],,['chan2019'],,False,False,,1
maku1273-1-11-1,,maku1273-1,11,tʰərɯ̀h kʰāʔ,tʰərɯ̀h kʰāʔ,[],,['chan2019'],,False,False,,1
maku1273-1-12-1,,maku1273-1,12,tʰərɯ̀h kʰənēʔ,tʰərɯ̀h kʰənēʔ,[],,['chan2019'],,False,False,,1
maku1273-1-13-1,,maku1273-1,13,tʰərɯ̀h kəsè,tʰərɯ̀h kəsè,[],,['chan2019'],,False,False,,1
maku1273-1-14-1,,maku1273-1,14,tʰərɯ̀h pʰəjì,tʰərɯ̀h pʰəjì,[],,['chan2019'],,False,False,,1
maku1273-1-15-1,,maku1273-1,15,tʰərɯ̀h pʰəŋɯ̀h,tʰərɯ̀h pʰəŋɯ̀h,[],,['chan2019'],,False,False,,1
maku1273-1-16-1,,maku1273-1,16,tʰərɯ̀h tʰərø̄ʔ,tʰərɯ̀h tʰərø̄ʔ,[],,['chan2019'],,False,False,,1
maku1273-1-17-1,,maku1273-1,17,tʰərɯ̀h tʰəɲīʔ,tʰərɯ̀h tʰəɲīʔ,[],,['chan2019'],,False,False,,1
maku1273-1-18-1,,maku1273-1,18,tʰərɯ̀h təʑīʔ,tʰərɯ̀h təʑīʔ,[],,['chan2019'],,False,False,,1
maku1273-1-19-1,,maku1273-1,19,tʰərɯ̀h təkɯ̄v,tʰərɯ̀h təkɯ̄v,[],,['chan2019'],,False,False,,1
maku1273-1-20-1,,maku1273-1,20,məcɯ̄v,məcɯ̄v,[],,['chan2019'],,False,False,,1
maku1273-1-20-2,,maku1273-1,20,məcɯ̀v,məcɯ̀v,[],,['chan2019'],,False,False,,1
maku1273-1-21-1,,maku1273-1,21,məcɯ̀v kʰāʔ,məcɯ̀v kʰāʔ,[],,['chan2019'],,False,False,,1
maku1273-1-22-1,,maku1273-1,22,məcɯ̀v kʰənēʔ,məcɯ̀v kʰənēʔ,[],,['chan2019'],,False,False,,1
maku1273-1-23-1,,maku1273-1,23,məcɯ̀v kəsè,məcɯ̀v kəsè,[],,['chan2019'],,False,False,,1
maku1273-1-24-1,,maku1273-1,24,məcɯ̀v pʰəjì,məcɯ̀v pʰəjì,[],,['chan2019'],,False,False,,1
maku1273-1-25-1,,maku1273-1,25,məcɯ̀v pʰəŋɯ̀h,məcɯ̀v pʰəŋɯ̀h,[],,['chan2019'],,False,False,,1
maku1273-1-26-1,,maku1273-1,26,məcɯ̀v tʰərø̄ʔ,məcɯ̀v tʰərø̄ʔ,[],,['chan2019'],,False,False,,1
maku1273-1-27-1,,maku1273-1,27,məcɯ̀v tʰəɲīʔ,məcɯ̀v tʰəɲīʔ,[],,['chan2019'],,False,False,,1
maku1273-1-28-1,,maku1273-1,28,məcɯ̀v təʑīʔ,məcɯ̀v təʑīʔ,[],,['chan2019'],,False,False,,1
maku1273-1-29-1,,maku1273-1,29,məcɯ̀v təkɯ̄v,məcɯ̀v təkɯ̄v,[],,['chan2019'],,False,False,,1
maku1273-1-30-1,,maku1273-1,30,sèrɯ̄h,sèrɯ̄h,[],,['chan2019'],,False,False,,1
maku1273-1-30-2,,maku1273-1,30,sèrɯ́h,sèrɯ́h,[],,['chan2019'],,False,False,,1
maku1273-1-40-1,,maku1273-1,40,jìrɯ̄h,jìrɯ̄h,[],,['chan2019'],,False,False,,1
maku1273-1-40-2,,maku1273-1,40,jìrɯ́h,jìrɯ́h,[],,['chan2019'],,False,False,,1
maku1273-1-50-1,,maku1273-1,50,tʰəɲā,tʰəɲā,[],,['chan2019'],,False,False,,1
maku1273-1-50-2,,maku1273-1,50,tʰəɲá,tʰəɲá,[],,['chan2019'],,False,False,,1
maku1273-1-60-1,,maku1273-1,60,rø̄ʔrɯ̄h,rø̄ʔrɯ̄h,[],,['chan2019'],,False,False,,1
maku1273-1-60-2,,maku1273-1,60,rø̄ʔrɯ̀h,rø̄ʔrɯ̀h,[],,['chan2019'],,False,False,,1
maku1273-1-70-1,,maku1273-1,70,ɲīʔrɯ̄h,ɲīʔrɯ̄h,[],,['chan2019'],,False,False,,1
maku1273-1-70-2,,maku1273-1,70,ɲīʔrɯ̀h,ɲīʔrɯ̀h,[],,['chan2019'],,False,False,,1
maku1273-1-80-1,,maku1273-1,80,ʑīʔrɯ̄h,ʑīʔrɯ̄h,[],,['chan2019'],,False,False,,1
maku1273-1-80-2,,maku1273-1,80,ʑīʔrɯ̀h,ʑīʔrɯ̀h,[],,['chan2019'],,False,False,,1
maku1273-1-90-1,,maku1273-1,90,kɯ̄vrɯ̄h,kɯ̄vrɯ̄h,[],,['chan2019'],,False,False,,1
maku1273-1-90-2,,maku1273-1,90,kɯ̄vrɯ̀h,kɯ̄vrɯ̀h,[],,['chan2019'],,False,False,,1
maku1273-1-100-1,,maku1273-1,100,sī kʰàʔ,sī kʰàʔ,[],,['chan2019'],,False,False,,1
maku1273-1-200-1,,maku1273-1,200,sī kʰənēʔ,sī kʰənēʔ,[],,['chan2019'],,False,False,,1
maku1273-1-1000-1,,maku1273-1,1000,tɯ̄v kʰàʔ,tɯ̄v kʰàʔ,[],,['chan2019'],,False,False,,1
maku1273-1-2000-1,,maku1273-1,2000,tɯ̄v kʰənēʔ,tɯ̄v kʰənēʔ,[],,['chan2019'],,False,False,,1
