ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
mada1285-1-16-1,,mada1285-1,16,saŋaun mi lavanna,saŋaun mi lavanna,[],,['chan2019'],,False,False,,1
mada1285-1-17-1,,mada1285-1,17,saŋaun mi lavanuti,saŋaun mi lavanuti,[],,['chan2019'],,False,False,,1
mada1285-1-18-1,,mada1285-1,18,saŋaun mi lavanuan,saŋaun mi lavanuan,[],,['chan2019'],,False,False,,1
mada1285-1-19-1,,mada1285-1,19,saŋaun mi lavasik,saŋaun mi lavasik,[],,['chan2019'],,False,False,,1
mada1285-1-20-1,,mada1285-1,20,leɡepu saŋaun,leɡepu saŋaun,[],,['chan2019'],,False,False,,1
mada1285-1-21-1,,mada1285-1,21,leɡepu saŋaun mi leɡesara,leɡepu saŋaun mi leɡesara,[],,['chan2019'],,False,False,,1
mada1285-1-22-1,,mada1285-1,22,leɡepu saŋaun mi leɡepura,leɡepu saŋaun mi leɡepura,[],,['chan2019'],,False,False,,1
mada1285-1-23-1,,mada1285-1,23,leɡepu saŋaun mi lavantun,leɡepu saŋaun mi lavantun,[],,['chan2019'],,False,False,,1
mada1285-1-24-1,,mada1285-1,24,leɡepu saŋaun mi lavanuet,leɡepu saŋaun mi lavanuet,[],,['chan2019'],,False,False,,1
mada1285-1-25-1,,mada1285-1,25,leɡepu saŋaun mi lavalimo,leɡepu saŋaun mi lavalimo,[],,['chan2019'],,False,False,,1
mada1285-1-26-1,,mada1285-1,26,leɡepu saŋaun mi lavanna,leɡepu saŋaun mi lavanna,[],,['chan2019'],,False,False,,1
mada1285-1-27-1,,mada1285-1,27,leɡepu saŋaun mi lavanuti,leɡepu saŋaun mi lavanuti,[],,['chan2019'],,False,False,,1
mada1285-1-28-1,,mada1285-1,28,leɡepu saŋaun mi lavanuan,leɡepu saŋaun mi lavanuan,[],,['chan2019'],,False,False,,1
mada1285-1-29-1,,mada1285-1,29,leɡepu saŋaun mi lavasik,leɡepu saŋaun mi lavasik,[],,['chan2019'],,False,False,,1
mada1285-1-30-1,,mada1285-1,30,lavantun saŋaun,lavantun saŋaun,[],,['chan2019'],,False,False,,1
mada1285-1-40-1,,mada1285-1,40,lavanuet saŋaun,lavanuet saŋaun,[],,['chan2019'],,False,False,,1
mada1285-1-50-1,,mada1285-1,50,lavalimo saŋaun,lavalimo saŋaun,[],,['chan2019'],,False,False,,1
mada1285-1-60-1,,mada1285-1,60,lavanna saŋaun,lavanna saŋaun,[],,['chan2019'],,False,False,,1
mada1285-1-70-1,,mada1285-1,70,lavanuti saŋaun,lavanuti saŋaun,[],,['chan2019'],,False,False,,1
mada1285-1-80-1,,mada1285-1,80,lavanuan saŋaun,lavanuan saŋaun,[],,['chan2019'],,False,False,,1
mada1285-1-90-1,,mada1285-1,90,lavasik saŋaun,lavasik saŋaun,[],,['chan2019'],,False,False,,1
mada1285-1-100-1,,mada1285-1,100,leɡesa saŋaun kobot,leɡesa saŋaun kobot,[],,['chan2019'],,False,False,,1
mada1285-1-200-1,,mada1285-1,200,leɡepu saŋaun kobot,leɡepu saŋaun kobot,[],,['chan2019'],,False,False,,1
mada1285-1-1000-1,,mada1285-1,1000,leɡepu larabin saŋsaŋaun kobot,leɡepu larabin saŋsaŋaun kobot,[],,['chan2019'],,False,False,,1
mada1285-1-2000-1,,mada1285-1,2000,leɡepu larabin saŋsaŋaun kobot,leɡepu larabin saŋsaŋaun kobot,[],,['chan2019'],,False,False,,1
