ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
bend1258-1-1-1,,bend1258-1,1,kamʷi,kamʷi,[],,['chan2019'],,False,False,,1
bend1258-1-2-1,,bend1258-1,2,kaβili,kaβili,[],,['chan2019'],,False,False,,1
bend1258-1-3-1,,bend1258-1,3,katatu,katatu,[],,['chan2019'],,False,False,,1
bend1258-1-4-1,,bend1258-1,4,kanɛ,kanɛ,[],,['chan2019'],,False,False,,1
bend1258-1-5-1,,bend1258-1,5,katanu,katanu,[],,['chan2019'],,False,False,,1
bend1258-1-6-1,,bend1258-1,6,mukaɣa,mukaɣa,[],,['chan2019'],,False,False,,1
bend1258-1-7-1,,bend1258-1,7,ndʷi,ndʷi,[],,['chan2019'],,False,False,,1
bend1258-1-8-1,,bend1258-1,8,munanɛ,munanɛ,[],,['chan2019'],,False,False,,1
bend1258-1-9-1,,bend1258-1,9,kʲɛnda,kʲɛnda,[],,['chan2019'],,False,False,,1
bend1258-1-10-1,,bend1258-1,10,ikumi,ikumi,[],,['chan2019'],,False,False,,1
bend1258-1-11-1,,bend1258-1,11,ikumi na kamʷi,ikumi na kamʷi,[],,['chan2019'],,False,False,,1
bend1258-1-12-1,,bend1258-1,12,ikumi na kaβili,ikumi na kaβili,[],,['chan2019'],,False,False,,1
bend1258-1-13-1,,bend1258-1,13,ikumi na katatu,ikumi na katatu,[],,['chan2019'],,False,False,,1
bend1258-1-14-1,,bend1258-1,14,ikumi na kanɛ,ikumi na kanɛ,[],,['chan2019'],,False,False,,1
bend1258-1-15-1,,bend1258-1,15,ikumi na katanu,ikumi na katanu,[],,['chan2019'],,False,False,,1
bend1258-1-16-1,,bend1258-1,16,ikumi na mukaɣa,ikumi na mukaɣa,[],,['chan2019'],,False,False,,1
bend1258-1-17-1,,bend1258-1,17,ikumi na ndʷi,ikumi na ndʷi,[],,['chan2019'],,False,False,,1
bend1258-1-18-1,,bend1258-1,18,ikumi na munanɛ,ikumi na munanɛ,[],,['chan2019'],,False,False,,1
bend1258-1-19-1,,bend1258-1,19,ikumi na kʲɛnda,ikumi na kʲɛnda,[],,['chan2019'],,False,False,,1
bend1258-1-20-1,,bend1258-1,20,makumi aβili,makumi aβili,[],,['chan2019'],,False,False,,1
bend1258-1-21-1,,bend1258-1,21,makumi aβili na kamʷi,makumi aβili na kamʷi,[],,['chan2019'],,False,False,,1
bend1258-1-22-1,,bend1258-1,22,makumi aβili kaβili,makumi aβili kaβili,[],,['chan2019'],,False,False,,1
bend1258-1-30-1,,bend1258-1,30,makumi atatu,makumi atatu,[],,['chan2019'],,False,False,,1
bend1258-1-40-1,,bend1258-1,40,makumi anɛ,makumi anɛ,[],,['chan2019'],,False,False,,1
bend1258-1-50-1,,bend1258-1,50,makumi atanu,makumi atanu,[],,['chan2019'],,False,False,,1
bend1258-1-60-1,,bend1258-1,60,makumí mukaɣa,makumí mukaɣa,[],,['chan2019'],,False,False,,1
bend1258-1-70-1,,bend1258-1,70,makumí ndʷi,makumí ndʷi,[],,['chan2019'],,False,False,,1
bend1258-1-80-1,,bend1258-1,80,makumí munanɛ,makumí munanɛ,[],,['chan2019'],,False,False,,1
bend1258-1-90-1,,bend1258-1,90,makúmi kʲɛnda,makúmi kʲɛnda,[],,['chan2019'],,False,False,,1
bend1258-1-100-1,,bend1258-1,100,iɣana,iɣana,[],,['chan2019'],,False,False,,1
bend1258-1-200-1,,bend1258-1,200,maɣana aβili,maɣana aβili,[],,['chan2019'],,False,False,,1
bend1258-1-1000-1,,bend1258-1,1000,elufu ɟimʷi,elufu ɟimʷi,[],(elufu < Swahili /Arabic ),['chan2019'],,True,False,,1
