ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
ocai1244-1-1-1,,ocai1244-1,1,tʲamaʔ,tʲamaʔ,[],,['chan2019'],,False,False,,1
ocai1244-1-1-2,,ocai1244-1,1,tʲaʔima,tʲaʔima,[],,['chan2019'],,False,False,,1
ocai1244-1-2-1,,ocai1244-1,2,hanámaʔ,hanámaʔ,[],,['chan2019'],,False,False,,1
ocai1244-1-3-1,,ocai1244-1,3,hanamaʔtʲámaʔ,hanamaʔtʲámaʔ,[],( 2 + 1 ),['chan2019'],,False,False,,1
ocai1244-1-4-1,,ocai1244-1,4,nahɯʔxanó,nahɯʔxanó,[],,['chan2019'],,False,False,,1
ocai1244-1-5-1,,ocai1244-1,5,tʲaʔɸɯ́ɸoroʔ,tʲaʔɸɯ́ɸoroʔ,[],( litː 'one hand' ),['chan2019'],,False,False,,1
ocai1244-1-6-1,,ocai1244-1,6,aɲiraʔɸátiʔ tʲamaʔ,aɲiraʔɸátiʔ tʲamaʔ,[],,['chan2019'],,False,False,,1
ocai1244-1-6-2,,ocai1244-1,6,aɲiraʔɸátiʔ tʲabiɲi,aɲiraʔɸátiʔ tʲabiɲi,[],,['chan2019'],,False,False,,1
ocai1244-1-7-1,,ocai1244-1,7,aɲiraʔɸátiʔ hanámaʔ,aɲiraʔɸátiʔ hanámaʔ,[],,['chan2019'],,False,False,,1
ocai1244-1-7-2,,ocai1244-1,7,aɲiraʔɸátiʔ hanabiɲi,aɲiraʔɸátiʔ hanabiɲi,[],,['chan2019'],,False,False,,1
ocai1244-1-8-1,,ocai1244-1,8,aɲiraʔɸátiʔ hanamaʔtʲámaʔ,aɲiraʔɸátiʔ hanamaʔtʲámaʔ,[],,['chan2019'],,False,False,,1
ocai1244-1-8-2,,ocai1244-1,8,hanaβiɲitʲabiɲi,hanaβiɲitʲabiɲi,[],,['chan2019'],,False,False,,1
ocai1244-1-9-1,,ocai1244-1,9,aɲiraʔɸátiʔ nahɯʔxanó,aɲiraʔɸátiʔ nahɯʔxanó,[],,['chan2019'],,False,False,,1
ocai1244-1-10-1,,ocai1244-1,10,hanaʔɸátiʔ,hanaʔɸátiʔ,[],( litː ''two sides'' ),['chan2019'],,False,False,,1
ocai1244-1-11-1,,ocai1244-1,11,ɯʔjohadʲa tʲamaʔ,ɯʔjohadʲa tʲamaʔ,[],,['chan2019'],,False,False,,1
ocai1244-1-12-1,,ocai1244-1,12,ɯʔjohadʲa hanámaʔ,ɯʔjohadʲa hanámaʔ,[],,['chan2019'],,False,False,,1
ocai1244-1-13-1,,ocai1244-1,13,ɯʔjohadʲa hanamaʔtʲámaʔ,ɯʔjohadʲa hanamaʔtʲámaʔ,[],,['chan2019'],,False,False,,1
ocai1244-1-14-1,,ocai1244-1,14,ɯʔjohadʲa nahɯʔxanó,ɯʔjohadʲa nahɯʔxanó,[],,['chan2019'],,False,False,,1
ocai1244-1-15-1,,ocai1244-1,15,ɯʔjohadʲa tʲaʔɸɯ́ɸoroʔ,ɯʔjohadʲa tʲaʔɸɯ́ɸoroʔ,[],,['chan2019'],,False,False,,1
ocai1244-1-16-1,,ocai1244-1,16,ɯʔjohadʲa aɲiraʔɸátiʔ tʲamaʔ,ɯʔjohadʲa aɲiraʔɸátiʔ tʲamaʔ,[],,['chan2019'],,False,False,,1
ocai1244-1-17-1,,ocai1244-1,17,ɯʔjohadʲa aɲiraʔɸátiʔ hanámaʔ,ɯʔjohadʲa aɲiraʔɸátiʔ hanámaʔ,[],,['chan2019'],,False,False,,1
ocai1244-1-18-1,,ocai1244-1,18,ɯʔjohadʲa aɲiraʔɸátiʔ hanamaʔtʲámaʔ,ɯʔjohadʲa aɲiraʔɸátiʔ hanamaʔtʲámaʔ,[],,['chan2019'],,False,False,,1
ocai1244-1-19-1,,ocai1244-1,19,ɯʔjohadʲa aɲiraʔɸátiʔ nahɯʔxanó,ɯʔjohadʲa aɲiraʔɸátiʔ nahɯʔxanó,[],,['chan2019'],,False,False,,1
ocai1244-1-20-1,,ocai1244-1,20,haɾoʔtiʔ́,haɾoʔtiʔ́,[],,['chan2019'],,False,False,,1
