ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
bisu1247-1-1-1,,bisu1247-1,1,tʰi31,tʰi31,[],,['chan2019'],,False,False,,1
bisu1247-1-2-1,,bisu1247-1,2,ni31,ni31,[],,['chan2019'],,False,False,,1
bisu1247-1-3-1,,bisu1247-1,3,sum55,sum55,[],,['chan2019'],,False,False,,1
bisu1247-1-4-1,,bisu1247-1,4,xan55,xan55,[],,['chan2019'],,False,False,,1
bisu1247-1-5-1,,bisu1247-1,5,ŋa31,ŋa31,[],,['chan2019'],,False,False,,1
bisu1247-1-6-1,,bisu1247-1,6,kʰu31,kʰu31,[],,['chan2019'],,False,False,,1
bisu1247-1-7-1,,bisu1247-1,7,ɕit31,ɕit31,[],,['chan2019'],,False,False,,1
bisu1247-1-8-1,,bisu1247-1,8,xet31,xet31,[],,['chan2019'],,False,False,,1
bisu1247-1-9-1,,bisu1247-1,9,kau31,kau31,[],,['chan2019'],,False,False,,1
bisu1247-1-10-1,,bisu1247-1,10,tɕʰe55,tɕʰe55,[],,['chan2019'],,False,False,,1
bisu1247-1-11-1,,bisu1247-1,11,tɕʰe55 tʰi31,tɕʰe55 tʰi31,[],,['chan2019'],,False,False,,1
bisu1247-1-12-1,,bisu1247-1,12,tɕʰe55 ni31,tɕʰe55 ni31,[],,['chan2019'],,False,False,,1
bisu1247-1-13-1,,bisu1247-1,13,tɕʰe55 sum55,tɕʰe55 sum55,[],,['chan2019'],,False,False,,1
bisu1247-1-14-1,,bisu1247-1,14,tɕʰe55 xan55,tɕʰe55 xan55,[],,['chan2019'],,False,False,,1
bisu1247-1-15-1,,bisu1247-1,15,tɕʰe55 ŋa31,tɕʰe55 ŋa31,[],,['chan2019'],,False,False,,1
bisu1247-1-16-1,,bisu1247-1,16,tɕʰe55 kʰu31,tɕʰe55 kʰu31,[],,['chan2019'],,False,False,,1
bisu1247-1-17-1,,bisu1247-1,17,tɕʰe55 ɕit31,tɕʰe55 ɕit31,[],,['chan2019'],,False,False,,1
bisu1247-1-18-1,,bisu1247-1,18,tɕʰe55 xet31,tɕʰe55 xet31,[],,['chan2019'],,False,False,,1
bisu1247-1-19-1,,bisu1247-1,19,tɕʰe55 kau31,tɕʰe55 kau31,[],,['chan2019'],,False,False,,1
bisu1247-1-20-1,,bisu1247-1,20,ni31tɕʰe55,ni31tɕʰe55,[],,['chan2019'],,False,False,,1
bisu1247-1-21-1,,bisu1247-1,21,ni31tɕʰe55 tʰi31,ni31tɕʰe55 tʰi31,[],,['chan2019'],,False,False,,1
bisu1247-1-22-1,,bisu1247-1,22,ni31tɕʰe55 ni31,ni31tɕʰe55 ni31,[],,['chan2019'],,False,False,,1
bisu1247-1-23-1,,bisu1247-1,23,ni31tɕʰe55 sum55,ni31tɕʰe55 sum55,[],,['chan2019'],,False,False,,1
bisu1247-1-24-1,,bisu1247-1,24,ni31tɕʰe55 xan55,ni31tɕʰe55 xan55,[],,['chan2019'],,False,False,,1
bisu1247-1-25-1,,bisu1247-1,25,ni31tɕʰe55 ŋa31,ni31tɕʰe55 ŋa31,[],,['chan2019'],,False,False,,1
bisu1247-1-26-1,,bisu1247-1,26,ni31tɕʰe55 kʰu31,ni31tɕʰe55 kʰu31,[],,['chan2019'],,False,False,,1
bisu1247-1-27-1,,bisu1247-1,27,ni31tɕʰe55 ɕit31,ni31tɕʰe55 ɕit31,[],,['chan2019'],,False,False,,1
bisu1247-1-28-1,,bisu1247-1,28,ni31tɕʰe55 xet31,ni31tɕʰe55 xet31,[],,['chan2019'],,False,False,,1
bisu1247-1-29-1,,bisu1247-1,29,ni31tɕʰe55 kau31,ni31tɕʰe55 kau31,[],,['chan2019'],,False,False,,1
bisu1247-1-30-1,,bisu1247-1,30,sum55 tsʰe55,sum55 tsʰe55,[],,['chan2019'],,False,False,,1
bisu1247-1-40-1,,bisu1247-1,40,xan55 tsʰɛ55,xan55 tsʰɛ55,[],,['chan2019'],,False,False,,1
bisu1247-1-50-1,,bisu1247-1,50,ŋa31 tsʰe55,ŋa31 tsʰe55,[],,['chan2019'],,False,False,,1
bisu1247-1-60-1,,bisu1247-1,60,kʰu31 tsʰe55,kʰu31 tsʰe55,[],,['chan2019'],,False,False,,1
bisu1247-1-70-1,,bisu1247-1,70,ɕit31 tsʰe55,ɕit31 tsʰe55,[],,['chan2019'],,False,False,,1
bisu1247-1-80-1,,bisu1247-1,80,xet31 tsʰe55,xet31 tsʰe55,[],,['chan2019'],,False,False,,1
bisu1247-1-90-1,,bisu1247-1,90,kau31 tsʰe55,kau31 tsʰe55,[],,['chan2019'],,False,False,,1
bisu1247-1-100-1,,bisu1247-1,100,tʰi31 pak55,tʰi31 pak55,[],< Chinese ,['chan2019'],,True,False,,1
bisu1247-1-200-1,,bisu1247-1,200,ni31pak55,ni31pak55,[],,['chan2019'],,False,False,,1
bisu1247-1-1000-1,,bisu1247-1,1000,tʰi31 xiŋ55,tʰi31 xiŋ55,[],< Chinese ,['chan2019'],,True,False,,1
bisu1247-1-2000-1,,bisu1247-1,2000,ni31xiŋ55,ni31xiŋ55,[],,['chan2019'],,False,False,,1
