ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
marg1266-2-1-1,,marg1266-2,1,tà'ú,tà'ú,[],,['chan2019'],,False,False,,2
marg1266-2-1-2,,marg1266-2,1,zə̀mù,zə̀mù,[],,['chan2019'],,False,False,,2
marg1266-2-1-3,,marg1266-2,1,páthlú,páthlú,[],( thl = tɬ ?),['chan2019'],,False,False,,2
marg1266-2-2-1,,marg1266-2,2,sə̀ɗà'u,sə̀ɗà'u,[],,['chan2019'],,False,False,,2
marg1266-2-2-2,,marg1266-2,2,mə́thlú,mə́thlú,[],,['chan2019'],,False,False,,2
marg1266-2-3-1,,marg1266-2,3,màkə̀r,màkə̀r,[],,['chan2019'],,False,False,,2
marg1266-2-4-1,,marg1266-2,4,fwáɗú,fwáɗú,[],,['chan2019'],,False,False,,2
marg1266-2-4-2,,marg1266-2,4,fódú,fódú,[],,['chan2019'],,False,False,,2
marg1266-2-5-1,,marg1266-2,5,tə́ffú,tə́ffú,[],,['chan2019'],,False,False,,2
marg1266-2-6-1,,marg1266-2,6,kwà,kwà,[],,['chan2019'],,False,False,,2
marg1266-2-7-1,,marg1266-2,7,mə̀də̀fàù,mə̀də̀fàù,[],,['chan2019'],,False,False,,2
marg1266-2-8-1,,marg1266-2,8,císsú,císsú,[],,['chan2019'],,False,False,,2
marg1266-2-9-1,,marg1266-2,9,ə̀ldlàù,ə̀ldlàù,[],,['chan2019'],,False,False,,2
marg1266-2-10-1,,marg1266-2,10,kùmòù,kùmòù,[],,['chan2019'],,False,False,,2
marg1266-2-11-1,,marg1266-2,11,kùmòù sə́rntáŋ,kùmòù sə́rntáŋ,[],,['chan2019'],,False,False,,2
marg1266-2-12-1,,marg1266-2,12,kùmòù pú mə̀thlù,kùmòù pú mə̀thlù,[],,['chan2019'],,False,False,,2
marg1266-2-13-1,,marg1266-2,13,kùmòù pú màkə̀r,kùmòù pú màkə̀r,[],,['chan2019'],,False,False,,2
marg1266-2-14-1,,marg1266-2,14,kùmòù pú fódú,kùmòù pú fódú,[],,['chan2019'],,False,False,,2
marg1266-2-15-1,,marg1266-2,15,kùmòù pú tə́ffú,kùmòù pú tə́ffú,[],,['chan2019'],,False,False,,2
marg1266-2-16-1,,marg1266-2,16,kùmòù pú kwà,kùmòù pú kwà,[],,['chan2019'],,False,False,,2
marg1266-2-17-1,,marg1266-2,17,kùmòù pú mə̀də̀fàù,kùmòù pú mə̀də̀fàù,[],,['chan2019'],,False,False,,2
marg1266-2-18-1,,marg1266-2,18,kùmòù pú císsú,kùmòù pú císsú,[],,['chan2019'],,False,False,,2
marg1266-2-19-1,,marg1266-2,19,kùmòù pú ə̀ldlàù,kùmòù pú ə̀ldlàù,[],,['chan2019'],,False,False,,2
marg1266-2-20-1,,marg1266-2,20,mɔ́thlú kùmnyì,mɔ́thlú kùmnyì,[],,['chan2019'],,False,False,,2
marg1266-2-21-1,,marg1266-2,21,mɔ́thlú kùmnyì sírtáŋ,mɔ́thlú kùmnyì sírtáŋ,[],,['chan2019'],,False,False,,2
marg1266-2-22-1,,marg1266-2,22,mɔ́thlú kùmnyì ápú mə̀thlù,mɔ́thlú kùmnyì ápú mə̀thlù,[],,['chan2019'],,False,False,,2
marg1266-2-23-1,,marg1266-2,23,mɔ́thlú kùmnyì ápu màkə̀r,mɔ́thlú kùmnyì ápu màkə̀r,[],,['chan2019'],,False,False,,2
marg1266-2-24-1,,marg1266-2,24,mɔ́thlú kùmnyì ápu fódú,mɔ́thlú kùmnyì ápu fódú,[],,['chan2019'],,False,False,,2
marg1266-2-25-1,,marg1266-2,25,mɔ́thlú kùmnyì ápu tə́ffú,mɔ́thlú kùmnyì ápu tə́ffú,[],,['chan2019'],,False,False,,2
marg1266-2-26-1,,marg1266-2,26,mɔ́thlú kùmnyì ápu kwà,mɔ́thlú kùmnyì ápu kwà,[],,['chan2019'],,False,False,,2
marg1266-2-27-1,,marg1266-2,27,mɔ́thlú kùmnyì ápu mə̀də̀fàù,mɔ́thlú kùmnyì ápu mə̀də̀fàù,[],,['chan2019'],,False,False,,2
