ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
baga1272-1-1-1,,baga1272-1,1,pin,pin,[],,['chan2019'],,False,False,,1
baga1272-1-2-1,,baga1272-1,2,mɛrɨŋ,mɛrɨŋ,[],,['chan2019'],,False,False,,1
baga1272-1-3-1,,baga1272-1,3,maːs,maːs,[],,['chan2019'],,False,False,,1
baga1272-1-3-2,,baga1272-1,3,mãs,mãs,[],,['chan2019'],,False,False,,1
baga1272-1-4-1,,baga1272-1,4,maŋkɨlɛ,maŋkɨlɛ,[],,['chan2019'],,False,False,,1
baga1272-1-5-1,,baga1272-1,5,kɨt͡ʃamɨt,kɨt͡ʃamɨt,[],,['chan2019'],,False,False,,1
baga1272-1-6-1,,baga1272-1,6,t͡ʃamɨtin,t͡ʃamɨtin,[],( 5 + 1 ),['chan2019'],,False,False,,1
baga1272-1-7-1,,baga1272-1,7,t͡ʃamɨmɛrɨŋ,t͡ʃamɨmɛrɨŋ,[],( 5 + 2 ),['chan2019'],,False,False,,1
baga1272-1-8-1,,baga1272-1,8,t͡ʃamɨmaːs,t͡ʃamɨmaːs,[],( 5 + 3 ),['chan2019'],,False,False,,1
baga1272-1-9-1,,baga1272-1,9,t͡ʃamɨmaŋkɨlɛ,t͡ʃamɨmaŋkɨlɛ,[],( 5 + 4 ),['chan2019'],,False,False,,1
baga1272-1-10-1,,baga1272-1,10,wɨt͡ʃɔ,wɨt͡ʃɔ,[],,['chan2019'],,False,False,,1
baga1272-1-11-1,,baga1272-1,11,wɨt͡ʃɔ kɔ pin,wɨt͡ʃɔ kɔ pin,[],,['chan2019'],,False,False,,1
baga1272-1-12-1,,baga1272-1,12,wɨt͡ʃɔ kɔ mɛrɨŋ,wɨt͡ʃɔ kɔ mɛrɨŋ,[],,['chan2019'],,False,False,,1
baga1272-1-13-1,,baga1272-1,13,wɨt͡ʃɔ kɔ maːs,wɨt͡ʃɔ kɔ maːs,[],,['chan2019'],,False,False,,1
baga1272-1-14-1,,baga1272-1,14,wɨt͡ʃɔ kɔ maŋkɨlɛ,wɨt͡ʃɔ kɔ maŋkɨlɛ,[],,['chan2019'],,False,False,,1
baga1272-1-15-1,,baga1272-1,15,wɨt͡ʃɔ kɔ kɨt͡ʃamɨt,wɨt͡ʃɔ kɔ kɨt͡ʃamɨt,[],,['chan2019'],,False,False,,1
baga1272-1-16-1,,baga1272-1,16,wɨt͡ʃɔ kɔ t͡ʃamɨtin,wɨt͡ʃɔ kɔ t͡ʃamɨtin,[],,['chan2019'],,False,False,,1
baga1272-1-17-1,,baga1272-1,17,wɨt͡ʃɔ kɔ t͡ʃamɨmɛrɨŋ,wɨt͡ʃɔ kɔ t͡ʃamɨmɛrɨŋ,[],,['chan2019'],,False,False,,1
baga1272-1-18-1,,baga1272-1,18,wɨt͡ʃɔ kɔ t͡ʃamɨmaːs,wɨt͡ʃɔ kɔ t͡ʃamɨmaːs,[],,['chan2019'],,False,False,,1
baga1272-1-19-1,,baga1272-1,19,wɨt͡ʃɔ kɔ t͡ʃamɨmaŋkɨlɛ,wɨt͡ʃɔ kɔ t͡ʃamɨmaŋkɨlɛ,[],,['chan2019'],,False,False,,1
baga1272-1-20-1,,baga1272-1,20,wɨt͡ʃɔ mɛrɨŋ,wɨt͡ʃɔ mɛrɨŋ,[],,['chan2019'],,False,False,,1
baga1272-1-21-1,,baga1272-1,21,wɨt͡ʃɔ mɛrɨŋ kɔ pin,wɨt͡ʃɔ mɛrɨŋ kɔ pin,[],,['chan2019'],,False,False,,1
baga1272-1-22-1,,baga1272-1,22,wɨt͡ʃɔ mɛrɨŋ kɔ mɛrɨŋ,wɨt͡ʃɔ mɛrɨŋ kɔ mɛrɨŋ,[],,['chan2019'],,False,False,,1
baga1272-1-23-1,,baga1272-1,23,wɨt͡ʃɔ mɛrɨŋ kɔ maːs,wɨt͡ʃɔ mɛrɨŋ kɔ maːs,[],,['chan2019'],,False,False,,1
baga1272-1-24-1,,baga1272-1,24,wɨt͡ʃɔ mɛrɨŋ kɔ maŋkɨlɛ,wɨt͡ʃɔ mɛrɨŋ kɔ maŋkɨlɛ,[],,['chan2019'],,False,False,,1
baga1272-1-25-1,,baga1272-1,25,wɨt͡ʃɔ mɛrɨŋ kɔ kɨt͡ʃamɨt,wɨt͡ʃɔ mɛrɨŋ kɔ kɨt͡ʃamɨt,[],,['chan2019'],,False,False,,1
baga1272-1-26-1,,baga1272-1,26,wɨt͡ʃɔ mɛrɨŋ kɔ t͡ʃamɨtin,wɨt͡ʃɔ mɛrɨŋ kɔ t͡ʃamɨtin,[],,['chan2019'],,False,False,,1
baga1272-1-27-1,,baga1272-1,27,wɨt͡ʃɔ mɛrɨŋ kɔ t͡ʃamɨmɛrɨŋ,wɨt͡ʃɔ mɛrɨŋ kɔ t͡ʃamɨmɛrɨŋ,[],,['chan2019'],,False,False,,1
baga1272-1-28-1,,baga1272-1,28,wɨt͡ʃɔ mɛrɨŋ kɔ t͡ʃamɨmaːs,wɨt͡ʃɔ mɛrɨŋ kɔ t͡ʃamɨmaːs,[],,['chan2019'],,False,False,,1
baga1272-1-29-1,,baga1272-1,29,wɨt͡ʃɔ mɛrɨŋ kɔ t͡ʃamɨmaŋkɨlɛ,wɨt͡ʃɔ mɛrɨŋ kɔ t͡ʃamɨmaŋkɨlɛ,[],,['chan2019'],,False,False,,1
baga1272-1-30-1,,baga1272-1,30,wɨt͡ʃɔ maːs,wɨt͡ʃɔ maːs,[],,['chan2019'],,False,False,,1
baga1272-1-40-1,,baga1272-1,40,wɨt͡ʃɔ maŋkɨlɛ,wɨt͡ʃɔ maŋkɨlɛ,[],,['chan2019'],,False,False,,1
baga1272-1-50-1,,baga1272-1,50,wɨt͡ʃɔ kɨt͡ʃamɨt,wɨt͡ʃɔ kɨt͡ʃamɨt,[],,['chan2019'],,False,False,,1
baga1272-1-60-1,,baga1272-1,60,wɨt͡ʃɔ t͡ʃamɨtin,wɨt͡ʃɔ t͡ʃamɨtin,[],,['chan2019'],,False,False,,1
baga1272-1-70-1,,baga1272-1,70,wɨt͡ʃɔ t͡ʃamɨmɛrɨŋ,wɨt͡ʃɔ t͡ʃamɨmɛrɨŋ,[],,['chan2019'],,False,False,,1
baga1272-1-80-1,,baga1272-1,80,wɨt͡ʃɔ t͡ʃamɨmaːs,wɨt͡ʃɔ t͡ʃamɨmaːs,[],,['chan2019'],,False,False,,1
baga1272-1-90-1,,baga1272-1,90,wɨt͡ʃɔ t͡ʃamɨmaŋkɨlɛ,wɨt͡ʃɔ t͡ʃamɨmaŋkɨlɛ,[],,['chan2019'],,False,False,,1
baga1272-1-100-1,,baga1272-1,100,kɛmɛ,kɛmɛ,[],,['chan2019'],,False,False,,1
baga1272-1-100-2,,baga1272-1,100,tasar tin,tasar tin,[],,['chan2019'],,False,False,,1
baga1272-1-200-1,,baga1272-1,200,kɛmɛ mɛrɨŋ,kɛmɛ mɛrɨŋ,[],,['chan2019'],,False,False,,1
baga1272-1-200-2,,baga1272-1,200,tasar mɛrɨŋ,tasar mɛrɨŋ,[],,['chan2019'],,False,False,,1
baga1272-1-1000-1,,baga1272-1,1000,wul,wul,[],( from Susu ),['chan2019'],,False,False,,1
baga1272-1-1000-2,,baga1272-1,1000,mɛt͡ʃɛpsɛ,mɛt͡ʃɛpsɛ,[],,['chan2019'],,False,False,,1
baga1272-1-2000-1,,baga1272-1,2000,wul mɛrɨŋ,wul mɛrɨŋ,[],,['chan2019'],,False,False,,1
baga1272-1-2000-2,,baga1272-1,2000,mɛt͡ʃɛpsɛ mɛrɨŋ,mɛt͡ʃɛpsɛ mɛrɨŋ,[],,['chan2019'],,False,False,,1
