ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
tosk1239-1-1-1,,tosk1239-1,1,ɲə,ɲə,[],,['chan2019'],,False,False,një,1
tosk1239-1-2-1,,tosk1239-1,2,dy,dy,[],,['chan2019'],,False,False,dy,1
tosk1239-1-3-1,,tosk1239-1,3,tɾɛ,tɾɛ,[],,['chan2019'],,False,False,tre,1
tosk1239-1-4-1,,tosk1239-1,4,ˈkatəɾ,ˈkatəɾ,[],,['chan2019'],,False,False,katër,1
tosk1239-1-5-1,,tosk1239-1,5,ˈpɛsə/pɛːs,ˈpɛsə,[],,['chan2019'],,False,True,pesë,1
tosk1239-1-5-2,,tosk1239-1,5,ˈpɛsə/pɛːs,pɛːs,[],,['chan2019'],,False,True,pesë,1
tosk1239-1-6-1,,tosk1239-1,6,ˈɟaʃtə/ɟaːʃt,ˈɟaʃtə,[],,['chan2019'],,False,True,gjashtë,1
tosk1239-1-6-2,,tosk1239-1,6,ˈɟaʃtə/ɟaːʃt,ɟaːʃt,[],,['chan2019'],,False,True,gjashtë,1
tosk1239-1-7-1,,tosk1239-1,7,ˈʃtatə /ʃtaːt,ˈʃtatə,[],,['chan2019'],,False,True,shtatë,1
tosk1239-1-7-2,,tosk1239-1,7,ˈʃtatə /ʃtaːt,ʃtaːt,[],,['chan2019'],,False,True,shtatë,1
tosk1239-1-8-1,,tosk1239-1,8,ˈtɛtə/tɛːt,ˈtɛtə,[],,['chan2019'],,False,True,tetë,1
tosk1239-1-8-2,,tosk1239-1,8,ˈtɛtə/tɛːt,tɛːt,[],,['chan2019'],,False,True,tetë,1
tosk1239-1-9-1,,tosk1239-1,9,ˈnəntə /ˈnəːnt,ˈnəntə,[],,['chan2019'],,False,True,nëntë,1
tosk1239-1-9-2,,tosk1239-1,9,ˈnəntə /ˈnəːnt,ˈnəːnt,[],,['chan2019'],,False,True,nëntë,1
tosk1239-1-10-1,,tosk1239-1,10,ˈðjɛtə /ðjɛːt,ˈðjɛtə,[],,['chan2019'],,False,True,dhjetë,1
tosk1239-1-10-2,,tosk1239-1,10,ˈðjɛtə /ðjɛːt,ðjɛːt,[],,['chan2019'],,False,True,dhjetë,1
tosk1239-1-11-1,,tosk1239-1,11,ˌɲəmbəˈðjɛːt(ə),ˌɲəmbəˈðjɛːt(ə),[],,['chan2019'],,False,False,njëmbëdhjetë,1
tosk1239-1-12-1,,tosk1239-1,12,ˌdymbəˈðjɛːt(ə),ˌdymbəˈðjɛːt(ə),[],,['chan2019'],,False,False,dymbëdhjetë,1
tosk1239-1-13-1,,tosk1239-1,13,ˌtɾɛmbəˈðjɛːt(ə),ˌtɾɛmbəˈðjɛːt(ə),[],,['chan2019'],,False,False,trembëdhjetë,1
tosk1239-1-14-1,,tosk1239-1,14,ˌkatəɾmbəˈðjɛːt(ə),ˌkatəɾmbəˈðjɛːt(ə),[],,['chan2019'],,False,False,katërmbëdhjetë,1
tosk1239-1-15-1,,tosk1239-1,15,pɛsəmbəˈðjɛːt(ə),pɛsəmbəˈðjɛːt(ə),[],,['chan2019'],,False,False,pesëmbëdhjetë,1
tosk1239-1-16-1,,tosk1239-1,16,ˌɟaʃtəmbəˈðjɛːt(ə),ˌɟaʃtəmbəˈðjɛːt(ə),[],,['chan2019'],,False,False,gjashtëmbëdhjetë,1
tosk1239-1-17-1,,tosk1239-1,17,ˌʃtatəmbəˈðjɛːt(ə),ˌʃtatəmbəˈðjɛːt(ə),[],,['chan2019'],,False,False,shtatëmbëdhjetë,1
