ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
fata1247-3-1-1,,fata1247-3,1,ˈuː,ˈuː,[],,['chan2019'],,False,False,,1
fata1247-3-1-2,,fata1247-3,1,ˈuːn,ˈuːn,[],,['chan2019'],,False,False,,1
fata1247-3-2-1,,fata1247-3,2,lɔˈlɔj,lɔˈlɔj,[],,['chan2019'],,False,False,,1
fata1247-3-3-1,,fata1247-3,3,lɔˈlitu,lɔˈlitu,[],,['chan2019'],,False,False,,1
fata1247-3-4-1,,fata1247-3,4,ˈfaːt,ˈfaːt,[],,['chan2019'],,False,False,,1
fata1247-3-5-1,,fata1247-3,5,ˈlima,ˈlima,[],,['chan2019'],,False,False,,1
fata1247-3-6-1,,fata1247-3,6,ˈɖowh,ˈɖowh,[],,['chan2019'],,False,False,,1
fata1247-3-7-1,,fata1247-3,7,ˈfitu,ˈfitu,[],,['chan2019'],,False,False,,1
fata1247-3-8-1,,fata1247-3,8,ˈafɔ,ˈafɔ,[],,['chan2019'],,False,False,,1
fata1247-3-9-1,,fata1247-3,9,ˈsiwa,ˈsiwa,[],,['chan2019'],,False,False,,1
fata1247-3-10-1,,fata1247-3,10,ˈruː,ˈruː,[],,['chan2019'],,False,False,,1
fata1247-3-10-2,,fata1247-3,10,ˈruru,ˈruru,[],,['chan2019'],,False,False,,1
fata1247-3-11-1,,fata1247-3,11,ˈruː ˈresin ˈu,ˈruː ˈresin ˈu,[],,['chan2019'],,False,False,,1
fata1247-3-12-1,,fata1247-3,12,ˈruː ˈresi lɔˈlɔj,ˈruː ˈresi lɔˈlɔj,[],,['chan2019'],,False,False,,1
fata1247-3-13-1,,fata1247-3,13,ˈruː ˈresi lɔˈlitu,ˈruː ˈresi lɔˈlitu,[],,['chan2019'],,False,False,,1
fata1247-3-14-1,,fata1247-3,14,ˈruː ˈresi ˈfaːt,ˈruː ˈresi ˈfaːt,[],,['chan2019'],,False,False,,1
fata1247-3-15-1,,fata1247-3,15,ˈruː ˈresi ˈlima,ˈruː ˈresi ˈlima,[],,['chan2019'],,False,False,,1
fata1247-3-16-1,,fata1247-3,16,ˈruː ˈresi ˈɖowh,ˈruː ˈresi ˈɖowh,[],,['chan2019'],,False,False,,1
fata1247-3-17-1,,fata1247-3,17,ˈruː ˈresi ˈfitu,ˈruː ˈresi ˈfitu,[],,['chan2019'],,False,False,,1
fata1247-3-18-1,,fata1247-3,18,ˈruː ˈresin ˈafɔ,ˈruː ˈresin ˈafɔ,[],,['chan2019'],,False,False,,1
fata1247-3-19-1,,fata1247-3,19,ˈruː ˈresi ˈsiwa,ˈruː ˈresi ˈsiwa,[],,['chan2019'],,False,False,,1
fata1247-3-20-1,,fata1247-3,20,ˈruː lɔˈlɔj,ˈruː lɔˈlɔj,[],,['chan2019'],,False,False,,1
fata1247-3-21-1,,fata1247-3,21,ˈruː lɔˈlɔj ˈresin ˈuː,ˈruː lɔˈlɔj ˈresin ˈuː,[],,['chan2019'],,False,False,,1
fata1247-3-22-1,,fata1247-3,22,ˈruː lɔˈlɔj ˈresi lɔˈlɔj,ˈruː lɔˈlɔj ˈresi lɔˈlɔj,[],,['chan2019'],,False,False,,1
fata1247-3-23-1,,fata1247-3,23,ˈruː lɔˈlɔj ˈresi lɔˈlitu,ˈruː lɔˈlɔj ˈresi lɔˈlitu,[],,['chan2019'],,False,False,,1
fata1247-3-24-1,,fata1247-3,24,ˈruː lɔˈlɔj ˈresi ˈfaːt,ˈruː lɔˈlɔj ˈresi ˈfaːt,[],,['chan2019'],,False,False,,1
fata1247-3-25-1,,fata1247-3,25,ˈruː lɔˈlɔj ˈresi ˈlima,ˈruː lɔˈlɔj ˈresi ˈlima,[],,['chan2019'],,False,False,,1
fata1247-3-26-1,,fata1247-3,26,ˈruː lɔˈlɔj ˈresi ˈɖowh,ˈruː lɔˈlɔj ˈresi ˈɖowh,[],,['chan2019'],,False,False,,1
fata1247-3-27-1,,fata1247-3,27,ˈruː lɔˈlɔj ˈresi ˈfitu,ˈruː lɔˈlɔj ˈresi ˈfitu,[],,['chan2019'],,False,False,,1
fata1247-3-28-1,,fata1247-3,28,ˈruː lɔˈlɔj ˈresin ˈafɔ,ˈruː lɔˈlɔj ˈresin ˈafɔ,[],,['chan2019'],,False,False,,1
fata1247-3-29-1,,fata1247-3,29,ˈruː lɔˈlɔj ˈresi ˈsiwa,ˈruː lɔˈlɔj ˈresi ˈsiwa,[],,['chan2019'],,False,False,,1
fata1247-3-30-1,,fata1247-3,30,ˈruː lɔˈlitu,ˈruː lɔˈlitu,[],,['chan2019'],,False,False,,1
fata1247-3-40-1,,fata1247-3,40,ˈruː ˈfaːt,ˈruː ˈfaːt,[],,['chan2019'],,False,False,,1
fata1247-3-50-1,,fata1247-3,50,ˈruː ˈlima,ˈruː ˈlima,[],,['chan2019'],,False,False,,1
fata1247-3-60-1,,fata1247-3,60,ˈruː ˈɖowh,ˈruː ˈɖowh,[],,['chan2019'],,False,False,,1
fata1247-3-70-1,,fata1247-3,70,ˈruː ˈfitu,ˈruː ˈfitu,[],,['chan2019'],,False,False,,1
fata1247-3-80-1,,fata1247-3,80,ˈruː ˈafɔ,ˈruː ˈafɔ,[],,['chan2019'],,False,False,,1
fata1247-3-90-1,,fata1247-3,90,ˈruː ˈsiwa,ˈruː ˈsiwa,[],,['chan2019'],,False,False,,1
fata1247-3-100-1,,fata1247-3,100,ˈrasa ˈuː,ˈrasa ˈuː,[],,['chan2019'],,False,False,,1
fata1247-3-200-1,,fata1247-3,200,ˈrasa lɔˈlɔj,ˈrasa lɔˈlɔj,[],,['chan2019'],,False,False,,1
fata1247-3-1000-1,,fata1247-3,1000,ˈrihun ˈuː,ˈrihun ˈuː,[],,['chan2019'],,False,False,,1
fata1247-3-2000-1,,fata1247-3,2000,ˈrihun lɔˈlɔj,ˈrihun lɔˈlɔj,[],,['chan2019'],,False,False,,1
