ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kend1254-1-1-1,,kend1254-1,1,asɔʔ,asɔʔ,[],,['chan2019'],,False,False,,1
kend1254-1-1-2,,kend1254-1,1,satu,satu,[],,['chan2019'],,False,False,,1
kend1254-1-2-1,,kend1254-1,2,duɔʔ,duɔʔ,[],,['chan2019'],,False,False,,1
kend1254-1-3-1,,kend1254-1,3,tau,tau,[],,['chan2019'],,False,False,,1
kend1254-1-3-2,,kend1254-1,3,talu,talu,[],,['chan2019'],,False,False,,1
kend1254-1-4-1,,kend1254-1,4,ampat,ampat,[],,['chan2019'],,False,False,,1
kend1254-1-5-1,,kend1254-1,5,imɔʔ,imɔʔ,[],,['chan2019'],,False,False,,1
kend1254-1-5-2,,kend1254-1,5,limɔʔ,limɔʔ,[],,['chan2019'],,False,False,,1
kend1254-1-6-1,,kend1254-1,6,anam,anam,[],,['chan2019'],,False,False,,1
kend1254-1-7-1,,kend1254-1,7,tud͡ʒuh,tud͡ʒuh,[],,['chan2019'],,False,False,,1
kend1254-1-8-1,,kend1254-1,8,lapan,lapan,[],,['chan2019'],,False,False,,1
kend1254-1-9-1,,kend1254-1,9,samilan,samilan,[],,['chan2019'],,False,False,,1
kend1254-1-10-1,,kend1254-1,10,sapuuh,sapuuh,[],,['chan2019'],,False,False,,1
kend1254-1-10-2,,kend1254-1,10,sapuluh,sapuluh,[],,['chan2019'],,False,False,,1
kend1254-1-11-1,,kend1254-1,11,sabalas,sabalas,[],,['chan2019'],,False,False,,1
kend1254-1-12-1,,kend1254-1,12,dua balas,dua balas,[],,['chan2019'],,False,False,,1
kend1254-1-13-1,,kend1254-1,13,tiga balas,tiga balas,[],,['chan2019'],,False,False,,1
kend1254-1-14-1,,kend1254-1,14,ampat balas,ampat balas,[],,['chan2019'],,False,False,,1
kend1254-1-15-1,,kend1254-1,15,ima balas,ima balas,[],,['chan2019'],,False,False,,1
kend1254-1-15-2,,kend1254-1,15,lima balas,lima balas,[],,['chan2019'],,False,False,,1
kend1254-1-16-1,,kend1254-1,16,anam balas,anam balas,[],,['chan2019'],,False,False,,1
kend1254-1-17-1,,kend1254-1,17,tud͡ʒuh balas,tud͡ʒuh balas,[],,['chan2019'],,False,False,,1
kend1254-1-18-1,,kend1254-1,18,lapan balas,lapan balas,[],,['chan2019'],,False,False,,1
kend1254-1-19-1,,kend1254-1,19,sambilan balas,sambilan balas,[],,['chan2019'],,False,False,,1
kend1254-1-20-1,,kend1254-1,20,dua puuh,dua puuh,[],,['chan2019'],,False,False,,1
kend1254-1-21-1,,kend1254-1,21,dua puuh satu,dua puuh satu,[],,['chan2019'],,False,False,,1
kend1254-1-22-1,,kend1254-1,22,dua puuh dua,dua puuh dua,[],,['chan2019'],,False,False,,1
kend1254-1-23-1,,kend1254-1,23,dua puuh tau,dua puuh tau,[],,['chan2019'],,False,False,,1
kend1254-1-23-2,,kend1254-1,23,talu,talu,[],,['chan2019'],,False,False,,1
kend1254-1-24-1,,kend1254-1,24,dua puuh ampat,dua puuh ampat,[],,['chan2019'],,False,False,,1
kend1254-1-25-1,,kend1254-1,25,dua puuh imɔʔ,dua puuh imɔʔ,[],,['chan2019'],,False,False,,1
kend1254-1-25-2,,kend1254-1,25,limɔʔ,limɔʔ,[],,['chan2019'],,False,False,,1
kend1254-1-26-1,,kend1254-1,26,dua puuh anam,dua puuh anam,[],,['chan2019'],,False,False,,1
kend1254-1-27-1,,kend1254-1,27,dua puuh tud͡ʒuh,dua puuh tud͡ʒuh,[],,['chan2019'],,False,False,,1
kend1254-1-28-1,,kend1254-1,28,dua puuh lapan,dua puuh lapan,[],,['chan2019'],,False,False,,1
kend1254-1-29-1,,kend1254-1,29,dua puuh sambilan,dua puuh sambilan,[],,['chan2019'],,False,False,,1
kend1254-1-30-1,,kend1254-1,30,tau puuh,tau puuh,[],,['chan2019'],,False,False,,1
kend1254-1-30-2,,kend1254-1,30,talu puuh,talu puuh,[],,['chan2019'],,False,False,,1
kend1254-1-40-1,,kend1254-1,40,ampat puuh,ampat puuh,[],,['chan2019'],,False,False,,1
kend1254-1-50-1,,kend1254-1,50,ima puuh,ima puuh,[],,['chan2019'],,False,False,,1
kend1254-1-50-2,,kend1254-1,50,lima puuh,lima puuh,[],,['chan2019'],,False,False,,1
kend1254-1-60-1,,kend1254-1,60,anam puuh,anam puuh,[],,['chan2019'],,False,False,,1
kend1254-1-70-1,,kend1254-1,70,tud͡ʒuh puuh,tud͡ʒuh puuh,[],,['chan2019'],,False,False,,1
kend1254-1-80-1,,kend1254-1,80,lapan puuh,lapan puuh,[],,['chan2019'],,False,False,,1
kend1254-1-90-1,,kend1254-1,90,samilan puuh,samilan puuh,[],,['chan2019'],,False,False,,1
kend1254-1-100-1,,kend1254-1,100,saratus,saratus,[],,['chan2019'],,False,False,,1
kend1254-1-200-1,,kend1254-1,200,dua ratus,dua ratus,[],,['chan2019'],,False,False,,1
kend1254-1-1000-1,,kend1254-1,1000,saribu,saribu,[],,['chan2019'],,False,False,,1
kend1254-1-2000-1,,kend1254-1,2000,dua ribe,dua ribe,[],,['chan2019'],,False,False,,1
