ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
etul1245-1-1-1,,etul1245-1,1,oɲiī,oɲiī,[],,['chan2019'],,False,False,,1
etul1245-1-2-1,,etul1245-1,2,èfà,èfà,[],,['chan2019'],,False,False,,1
etul1245-1-3-1,,etul1245-1,3,èta,èta,[],,['chan2019'],,False,False,,1
etul1245-1-4-1,,etul1245-1,4,ènè,ènè,[],,['chan2019'],,False,False,,1
etul1245-1-5-1,,etul1245-1,5,èda,èda,[],,['chan2019'],,False,False,,1
etul1245-1-6-1,,etul1245-1,6,èdʒi,èdʒi,[],( 5 plus 1 ?),['chan2019'],,False,False,,1
etul1245-1-7-1,,etul1245-1,7,èdʒafà,èdʒafà,[],( 5 plus 2 ?),['chan2019'],,False,False,,1
etul1245-1-8-1,,etul1245-1,8,èdʒata,èdʒata,[],( 5 plus 3 ?),['chan2019'],,False,False,,1
etul1245-1-9-1,,etul1245-1,9,èdʒaānè,èdʒaānè,[],( 5 plus 4 ?),['chan2019'],,False,False,,1
etul1245-1-10-1,,etul1245-1,10,ìjwo,ìjwo,[],,['chan2019'],,False,False,,1
etul1245-1-11-1,,etul1245-1,11,ìjwo do oɲiī,ìjwo do oɲiī,[],,['chan2019'],,False,False,,1
etul1245-1-12-1,,etul1245-1,12,ìjwo do èfà,ìjwo do èfà,[],,['chan2019'],,False,False,,1
etul1245-1-13-1,,etul1245-1,13,ìjwo do èta,ìjwo do èta,[],,['chan2019'],,False,False,,1
etul1245-1-14-1,,etul1245-1,14,ìjwo do ènè,ìjwo do ènè,[],,['chan2019'],,False,False,,1
etul1245-1-15-1,,etul1245-1,15,ìjwo do èda,ìjwo do èda,[],,['chan2019'],,False,False,,1
etul1245-1-16-1,,etul1245-1,16,ìjwo do èdʒi,ìjwo do èdʒi,[],,['chan2019'],,False,False,,1
etul1245-1-17-1,,etul1245-1,17,ìjwo do èdʒafà,ìjwo do èdʒafà,[],,['chan2019'],,False,False,,1
etul1245-1-18-1,,etul1245-1,18,ìjwo do èdʒata,ìjwo do èdʒata,[],,['chan2019'],,False,False,,1
etul1245-1-19-1,,etul1245-1,19,ìjwo do èdʒaānè,ìjwo do èdʒaānè,[],,['chan2019'],,False,False,,1
etul1245-1-20-1,,etul1245-1,20,òsù,òsù,[],,['chan2019'],,False,False,,1
etul1245-1-20-2,,etul1245-1,20,ɔŋwusē,ɔŋwusē,[],,['chan2019'],,False,False,,1
etul1245-1-21-1,,etul1245-1,21,òsù do oɲiī,òsù do oɲiī,[],,['chan2019'],,False,False,,1
etul1245-1-22-1,,etul1245-1,22,òsù do èfà,òsù do èfà,[],,['chan2019'],,False,False,,1
etul1245-1-23-1,,etul1245-1,23,òsù do èta,òsù do èta,[],,['chan2019'],,False,False,,1
etul1245-1-24-1,,etul1245-1,24,òsù do ènè,òsù do ènè,[],,['chan2019'],,False,False,,1
etul1245-1-25-1,,etul1245-1,25,òsù do èda,òsù do èda,[],,['chan2019'],,False,False,,1
etul1245-1-26-1,,etul1245-1,26,òsù do èdʒi,òsù do èdʒi,[],,['chan2019'],,False,False,,1
etul1245-1-27-1,,etul1245-1,27,òsù do èdʒafà,òsù do èdʒafà,[],,['chan2019'],,False,False,,1
etul1245-1-28-1,,etul1245-1,28,òsù do èdʒata,òsù do èdʒata,[],,['chan2019'],,False,False,,1
etul1245-1-29-1,,etul1245-1,29,òsù do èdʒaānè,òsù do èdʒaānè,[],,['chan2019'],,False,False,,1
etul1245-1-30-1,,etul1245-1,30,òsù do ìjwo,òsù do ìjwo,[],,['chan2019'],,False,False,,1
etul1245-1-40-1,,etul1245-1,40,ɔŋwusē èfà,ɔŋwusē èfà,[],( 20 x 2 ),['chan2019'],,False,False,,1
etul1245-1-50-1,,etul1245-1,50,ɔŋwusē èfà do ìjwo,ɔŋwusē èfà do ìjwo,[],,['chan2019'],,False,False,,1
etul1245-1-60-1,,etul1245-1,60,ɔŋwusē èta,ɔŋwusē èta,[],( 20 x 3 ),['chan2019'],,False,False,,1
etul1245-1-70-1,,etul1245-1,70,ɔŋwusē èta do ìjwo,ɔŋwusē èta do ìjwo,[],,['chan2019'],,False,False,,1
etul1245-1-80-1,,etul1245-1,80,ɔŋwusē ènè,ɔŋwusē ènè,[],( 20 x 4 ),['chan2019'],,False,False,,1
etul1245-1-90-1,,etul1245-1,90,ɔŋwusē ènè do ìjwo,ɔŋwusē ènè do ìjwo,[],,['chan2019'],,False,False,,1
etul1245-1-100-1,,etul1245-1,100,dèri,dèri,[],< Hausa ,['chan2019'],,True,False,,1
etul1245-1-200-1,,etul1245-1,200,dèri èfa,dèri èfa,[],,['chan2019'],,False,False,,1
etul1245-1-200-2,,etul1245-1,200,300. dèri èta,300. dèri èta,[],,['chan2019'],,False,True,,1
etul1245-1-200-3,,etul1245-1,200,800. dèri èdʒata,800. dèri èdʒata,[],,['chan2019'],,False,True,,1
etul1245-1-1000-1,,etul1245-1,1000,duɡu,duɡu,[],( < Hausa ??),['chan2019'],,True,False,,1
etul1245-1-2000-1,,etul1245-1,2000,duɡu èfa,duɡu èfa,[],,['chan2019'],,False,False,,1
etul1245-1-2000-2,,etul1245-1,2000,9000. duɡu èdʒaānè,9000. duɡu èdʒaānè,[],,['chan2019'],,False,True,,1
