ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
taji1245-1-1-1,,taji1245-1,1,jak,jak,[],,['chan2019'],,False,False,yak,1
taji1245-1-2-1,,taji1245-1,2,du,du,[],,['chan2019'],,False,False,du,1
taji1245-1-3-1,,taji1245-1,3,se,se,[],,['chan2019'],,False,False,se,1
taji1245-1-4-1,,taji1245-1,4,t͡ʃor,t͡ʃor,[],,['chan2019'],,False,False,čor,1
taji1245-1-4-2,,taji1245-1,4,t͡ʃaˈhor,t͡ʃaˈhor,[],,['chan2019'],,False,False,čahar,1
taji1245-1-5-1,,taji1245-1,5,pand͡ʒ,pand͡ʒ,[],,['chan2019'],,False,False,panǰ,1
taji1245-1-6-1,,taji1245-1,6,ʃaʃ,ʃaʃ,[],,['chan2019'],,False,False,šaš,1
taji1245-1-7-1,,taji1245-1,7,haft,haft,[],,['chan2019'],,False,False,haft,1
taji1245-1-8-1,,taji1245-1,8,haʃt,haʃt,[],,['chan2019'],,False,False,hašt,1
taji1245-1-9-1,,taji1245-1,9,nʊh,nʊh,[],,['chan2019'],,False,False,nůh,1
taji1245-1-10-1,,taji1245-1,10,dah,dah,[],,['chan2019'],,False,False,dah,1
taji1245-1-11-1,,taji1245-1,11,jozˈda,jozˈda,[],,['chan2019'],,False,False,yozdah,1
taji1245-1-12-1,,taji1245-1,12,duvozˈdah,duvozˈdah,[],,['chan2019'],,False,False,duvozdah,1
taji1245-1-13-1,,taji1245-1,13,senzˈdah,senzˈdah,[],,['chan2019'],,False,False,senzdah,1
taji1245-1-14-1,,taji1245-1,14,t͡ʃorˈdah,t͡ʃorˈdah,[],,['chan2019'],,False,False,čordah,1
taji1245-1-15-1,,taji1245-1,15,ponzˈdah,ponzˈdah,[],,['chan2019'],,False,False,ponzdah,1
taji1245-1-16-1,,taji1245-1,16,ʃonzˈdah,ʃonzˈdah,[],,['chan2019'],,False,False,šonzdah,1
taji1245-1-17-1,,taji1245-1,17,habˈdah,habˈdah,[],,['chan2019'],,False,False,habdah,1
taji1245-1-18-1,,taji1245-1,18,haʒˈdah,haʒˈdah,[],,['chan2019'],,False,False,haždah,1
taji1245-1-19-1,,taji1245-1,19,nuzˈdah,nuzˈdah,[],,['chan2019'],,False,False,nuzdah,1
taji1245-1-20-1,,taji1245-1,20,bist,bist,[],,['chan2019'],,False,False,bist,1
taji1245-1-21-1,,taji1245-1,21,bistuyak,bistuyak,[],,['chan2019'],,False,False,,1
taji1245-1-22-1,,taji1245-1,22,bistudu,bistudu,[],,['chan2019'],,False,False,,1
taji1245-1-23-1,,taji1245-1,23,bistuse,bistuse,[],,['chan2019'],,False,False,,1
taji1245-1-24-1,,taji1245-1,24,bistučor,bistučor,[],,['chan2019'],,False,False,,1
taji1245-1-25-1,,taji1245-1,25,bistupanǰ,bistupanǰ,[],,['chan2019'],,False,False,,1
taji1245-1-26-1,,taji1245-1,26,bistušaš,bistušaš,[],,['chan2019'],,False,False,,1
taji1245-1-27-1,,taji1245-1,27,bistuhaft,bistuhaft,[],,['chan2019'],,False,False,,1
taji1245-1-28-1,,taji1245-1,28,bistuhašt,bistuhašt,[],,['chan2019'],,False,False,,1
taji1245-1-29-1,,taji1245-1,29,bistunůh,bistunůh,[],,['chan2019'],,False,False,,1
taji1245-1-30-1,,taji1245-1,30,si,si,[],,['chan2019'],,False,False,si,1
taji1245-1-40-1,,taji1245-1,40,t͡ʃil,t͡ʃil,[],,['chan2019'],,False,False,čil,1
taji1245-1-50-1,,taji1245-1,50,panˈd͡ʒoh,panˈd͡ʒoh,[],,['chan2019'],,False,False,panǰoh,1
taji1245-1-60-1,,taji1245-1,60,ʃast,ʃast,[],,['chan2019'],,False,False,šast,1
taji1245-1-70-1,,taji1245-1,70,hafˈtod,hafˈtod,[],,['chan2019'],,False,False,haftod,1
taji1245-1-80-1,,taji1245-1,80,haʃˈtod,haʃˈtod,[],,['chan2019'],,False,False,haštod,1
taji1245-1-90-1,,taji1245-1,90,naˈvad,naˈvad,[],,['chan2019'],,False,False,navad,1
taji1245-1-100-1,,taji1245-1,100,sad,sad,[],,['chan2019'],,False,False,sad,1
taji1245-1-200-1,,taji1245-1,200,duˈsad,duˈsad,[],,['chan2019'],,False,False,dusad,1
taji1245-1-1000-1,,taji1245-1,1000,haˈzor,haˈzor,[],,['chan2019'],,False,False,hazor,1
taji1245-1-2000-1,,taji1245-1,2000,duhaˈzor,duhaˈzor,[],,['chan2019'],,False,False,duhazor,1
