ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
sawi1256-1-1-1,,sawi1256-1,1,sunɔʔ,sunɔʔ,[],,['chan2019'],,False,False,,1
sawi1256-1-2-1,,sawi1256-1,2,jɘkuʔ,jɘkuʔ,[],,['chan2019'],,False,False,,1
sawi1256-1-3-1,,sawi1256-1,3,t̪uwɘʔ,t̪uwɘʔ,[],,['chan2019'],,False,False,,1
sawi1256-1-4-1,,sawi1256-1,4,aɾasikuʔ,aɾasikuʔ,[],,['chan2019'],,False,False,,1
sawi1256-1-5-1,,sawi1256-1,5,jɔt̪ineʔ,jɔt̪ineʔ,[],,['chan2019'],,False,False,,1
sawi1256-1-6-1,,sawi1256-1,6,jɔt̪sɯnɔʔ,jɔt̪sɯnɔʔ,[],( 5 + 1 ),['chan2019'],,False,False,,1
sawi1256-1-7-1,,sawi1256-1,7,jɔt̪iŋjɘkuʔ,jɔt̪iŋjɘkuʔ,[],( 5 + 2 ),['chan2019'],,False,False,,1
sawi1256-1-8-1,,sawi1256-1,8,jɔt̪iŋt̪uwɔʔ,jɔt̪iŋt̪uwɔʔ,[],( 5 + 3 ),['chan2019'],,False,False,,1
sawi1256-1-9-1,,sawi1256-1,9,jɔt̪əɾasikuʔ,jɔt̪əɾasikuʔ,[],( 5 + 4 ),['chan2019'],,False,False,,1
sawi1256-1-10-1,,sawi1256-1,10,adakuʔ,adakuʔ,[],,['chan2019'],,False,False,,1
sawi1256-1-11-1,,sawi1256-1,11,adakuʔ ɡɘɾisiŋ sundɪnɪʔ,adakuʔ ɡɘɾisiŋ sundɪnɪʔ,[],,['chan2019'],,False,False,,1
sawi1256-1-12-1,,sawi1256-1,12,adakuʔ ɡɘɾisiŋ jɘkuʔ,adakuʔ ɡɘɾisiŋ jɘkuʔ,[],,['chan2019'],,False,False,,1
sawi1256-1-13-1,,sawi1256-1,13,adakuʔ ɡɘɾisiŋ t̪uwɘʔ,adakuʔ ɡɘɾisiŋ t̪uwɘʔ,[],,['chan2019'],,False,False,,1
sawi1256-1-14-1,,sawi1256-1,14,adakuʔ ɡɘɾisiŋ aɾasikuʔ,adakuʔ ɡɘɾisiŋ aɾasikuʔ,[],,['chan2019'],,False,False,,1
sawi1256-1-15-1,,sawi1256-1,15,adakuʔ ɡɘɾisiŋ jɔt̪ineʔ,adakuʔ ɡɘɾisiŋ jɔt̪ineʔ,[],,['chan2019'],,False,False,,1
sawi1256-1-16-1,,sawi1256-1,16,adakuʔ ɡɘɾisiŋ jɔt̪sɯnɔʔ,adakuʔ ɡɘɾisiŋ jɔt̪sɯnɔʔ,[],,['chan2019'],,False,False,,1
sawi1256-1-17-1,,sawi1256-1,17,adakuʔ ɡɘɾisiŋ jɔt̪iŋjɘkuʔ,adakuʔ ɡɘɾisiŋ jɔt̪iŋjɘkuʔ,[],,['chan2019'],,False,False,,1
sawi1256-1-18-1,,sawi1256-1,18,adakuʔ ɡɘɾisiŋ jɔt̪iŋt̪uwɔʔ,adakuʔ ɡɘɾisiŋ jɔt̪iŋt̪uwɔʔ,[],,['chan2019'],,False,False,,1
sawi1256-1-19-1,,sawi1256-1,19,adakuʔ ɡɘɾisiŋ jɔt̪əɾasikuʔ,adakuʔ ɡɘɾisiŋ jɔt̪əɾasikuʔ,[],,['chan2019'],,False,False,,1
