ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
cavi1250-1-1-1,,cavi1250-1,1,peaɟa,peaɟa,[],,['chan2019'],,False,False,,1
cavi1250-1-2-1,,cavi1250-1,2,beta,beta,[],,['chan2019'],,False,False,,1
cavi1250-1-3-1,,cavi1250-1,3,kimiɕa,kimiɕa,[],( < Aymara ),['chan2019'],,True,False,,1
cavi1250-1-4-1,,cavi1250-1,4,pʊɕi,pʊɕi,[],,['chan2019'],,False,False,,1
cavi1250-1-5-1,,cavi1250-1,5,piɕika,piɕika,[],,['chan2019'],,False,False,,1
cavi1250-1-6-1,,cavi1250-1,6,ɕʊkʊta,ɕʊkʊta,[],,['chan2019'],,False,False,,1
cavi1250-1-7-1,,cavi1250-1,7,pakarʊkʊ,pakarʊkʊ,[],,['chan2019'],,False,False,,1
cavi1250-1-8-1,,cavi1250-1,8,kimisapakarʊkʊ,kimisapakarʊkʊ,[],,['chan2019'],,False,False,,1
cavi1250-1-9-1,,cavi1250-1,9,pʊskʊrʊkʊ,pʊskʊrʊkʊ,[],,['chan2019'],,False,False,,1
cavi1250-1-10-1,,cavi1250-1,10,tʊŋka,tʊŋka,[],,['chan2019'],,False,False,,1
cavi1250-1-11-1,,cavi1250-1,11,peaɟa tʊŋka peaɟa earakana,peaɟa tʊŋka peaɟa earakana,[],,['chan2019'],,False,False,,1
cavi1250-1-12-1,,cavi1250-1,12,peaɟa tʊŋka beta earakana,peaɟa tʊŋka beta earakana,[],,['chan2019'],,False,False,,1
cavi1250-1-13-1,,cavi1250-1,13,peaɟa tʊŋka kimiɕa earakana,peaɟa tʊŋka kimiɕa earakana,[],,['chan2019'],,False,False,,1
cavi1250-1-14-1,,cavi1250-1,14,peaɟa tʊŋka pʊɕi earakana,peaɟa tʊŋka pʊɕi earakana,[],,['chan2019'],,False,False,,1
cavi1250-1-15-1,,cavi1250-1,15,peaɟa tʊŋka piɕika earakana,peaɟa tʊŋka piɕika earakana,[],,['chan2019'],,False,False,,1
cavi1250-1-16-1,,cavi1250-1,16,peaɟa tʊŋka ɕʊkʊta earakana,peaɟa tʊŋka ɕʊkʊta earakana,[],,['chan2019'],,False,False,,1
cavi1250-1-17-1,,cavi1250-1,17,peaɟa tʊŋka pakarʊkʊ earakana,peaɟa tʊŋka pakarʊkʊ earakana,[],,['chan2019'],,False,False,,1
cavi1250-1-18-1,,cavi1250-1,18,peaɟa tʊŋka kimisapakarʊkʊ earak.,peaɟa tʊŋka kimisapakarʊkʊ earak.,[],,['chan2019'],,False,False,,1
cavi1250-1-19-1,,cavi1250-1,19,peaɟa tʊŋka pʊskʊrʊkʊ earakana,peaɟa tʊŋka pʊskʊrʊkʊ earakana,[],,['chan2019'],,False,False,,1
cavi1250-1-20-1,,cavi1250-1,20,beta tʊŋka,beta tʊŋka,[],,['chan2019'],,False,False,,1
cavi1250-1-21-1,,cavi1250-1,21,beta tʊŋka peaɟa earakana,beta tʊŋka peaɟa earakana,[],,['chan2019'],,False,False,,1
cavi1250-1-22-1,,cavi1250-1,22,beta tʊŋka beta earakana,beta tʊŋka beta earakana,[],,['chan2019'],,False,False,,1
cavi1250-1-23-1,,cavi1250-1,23,beta tʊŋka kimiɕa earakana,beta tʊŋka kimiɕa earakana,[],,['chan2019'],,False,False,,1
cavi1250-1-24-1,,cavi1250-1,24,beta tʊŋka pʊɕi earakana,beta tʊŋka pʊɕi earakana,[],,['chan2019'],,False,False,,1
cavi1250-1-25-1,,cavi1250-1,25,beta tʊŋka piɕika earakana,beta tʊŋka piɕika earakana,[],,['chan2019'],,False,False,,1
cavi1250-1-26-1,,cavi1250-1,26,beta tʊŋka ɕʊkʊta earakana,beta tʊŋka ɕʊkʊta earakana,[],,['chan2019'],,False,False,,1
cavi1250-1-27-1,,cavi1250-1,27,beta tʊŋka pakarʊkʊ earakana,beta tʊŋka pakarʊkʊ earakana,[],,['chan2019'],,False,False,,1
cavi1250-1-28-1,,cavi1250-1,28,beta tʊŋka kimisapakarʊkʊ earakana,beta tʊŋka kimisapakarʊkʊ earakana,[],,['chan2019'],,False,False,,1
cavi1250-1-29-1,,cavi1250-1,29,beta tʊŋka pʊskʊrʊkʊ earakana,beta tʊŋka pʊskʊrʊkʊ earakana,[],,['chan2019'],,False,False,,1
cavi1250-1-30-1,,cavi1250-1,30,kimiɕa tʊŋka,kimiɕa tʊŋka,[],,['chan2019'],,False,False,,1
cavi1250-1-40-1,,cavi1250-1,40,pʊɕi tʊŋka,pʊɕi tʊŋka,[],,['chan2019'],,False,False,,1
cavi1250-1-50-1,,cavi1250-1,50,piɕika tʊŋka,piɕika tʊŋka,[],,['chan2019'],,False,False,,1
cavi1250-1-60-1,,cavi1250-1,60,ɕʊkʊta tʊŋka,ɕʊkʊta tʊŋka,[],,['chan2019'],,False,False,,1
cavi1250-1-70-1,,cavi1250-1,70,pakarʊkʊ tʊŋka,pakarʊkʊ tʊŋka,[],,['chan2019'],,False,False,,1
cavi1250-1-80-1,,cavi1250-1,80,kimisapakarʊkʊ tʊŋka,kimisapakarʊkʊ tʊŋka,[],,['chan2019'],,False,False,,1
cavi1250-1-90-1,,cavi1250-1,90,pʊskʊrʊkʊ tʊŋka,pʊskʊrʊkʊ tʊŋka,[],,['chan2019'],,False,False,,1
cavi1250-1-100-1,,cavi1250-1,100,cien,cien,[],( < Spanish ),['chan2019'],,True,False,,1
cavi1250-1-200-1,,cavi1250-1,200,beta ciento,beta ciento,[],,['chan2019'],,False,False,,1
cavi1250-1-200-2,,cavi1250-1,200,dos ciento,dos ciento,[],,['chan2019'],,False,False,,1
cavi1250-1-1000-1,,cavi1250-1,1000,mil,mil,[],,['chan2019'],,False,False,,1
cavi1250-1-2000-1,,cavi1250-1,2000,dos mil or beta mil ?,dos mil or beta mil ?,[],,['chan2019'],,False,True,,1
