ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
chug1252-1-1-1,,chug1252-1,1,hin,hin,[],,['chan2019'],,False,False,,1
chug1252-1-2-1,,chug1252-1,2,ɲis,ɲis,[],,['chan2019'],,False,False,,1
chug1252-1-3-1,,chug1252-1,3,ˀom,ˀom,[],,['chan2019'],,False,False,,1
chug1252-1-4-1,,chug1252-1,4,pɕi,pɕi,[],,['chan2019'],,False,False,,1
chug1252-1-5-1,,chug1252-1,5,kʰaː,kʰaː,[],,['chan2019'],,False,False,,1
chug1252-1-6-1,,chug1252-1,6,t͡ɕʰuˀk,t͡ɕʰuˀk,[],,['chan2019'],,False,False,,1
chug1252-1-7-1,,chug1252-1,7,ɕis,ɕis,[],,['chan2019'],,False,False,,1
chug1252-1-8-1,,chug1252-1,8,saɹɡeˀt,saɹɡeˀt,[],,['chan2019'],,False,False,,1
chug1252-1-9-1,,chug1252-1,9,tʰikʰu,tʰikʰu,[],,['chan2019'],,False,False,,1
chug1252-1-10-1,,chug1252-1,10,san,san,[],,['chan2019'],,False,False,,1
chug1252-1-11-1,,chug1252-1,11,ɕamɕinhin,ɕamɕinhin,[],,['chan2019'],,False,False,,1
chug1252-1-12-1,,chug1252-1,12,ɕamɕinɲis,ɕamɕinɲis,[],,['chan2019'],,False,False,,1
chug1252-1-13-1,,chug1252-1,13,ɕamɕinˀom,ɕamɕinˀom,[],,['chan2019'],,False,False,,1
chug1252-1-14-1,,chug1252-1,14,ɕamɕinpɕi,ɕamɕinpɕi,[],,['chan2019'],,False,False,,1
chug1252-1-15-1,,chug1252-1,15,ɕamɕinkʰaː,ɕamɕinkʰaː,[],,['chan2019'],,False,False,,1
chug1252-1-16-1,,chug1252-1,16,ɕamɕint͡ɕʰuˀk,ɕamɕint͡ɕʰuˀk,[],,['chan2019'],,False,False,,1
chug1252-1-17-1,,chug1252-1,17,ɕamɕinɕis,ɕamɕinɕis,[],,['chan2019'],,False,False,,1
chug1252-1-18-1,,chug1252-1,18,samsaɹɡeˀt,samsaɹɡeˀt,[],,['chan2019'],,False,False,,1
