ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
olub1238-1-1-1,,olub1238-1,1,àlʊ̄,àlʊ̄,[],,['chan2019'],,False,False,,1
olub1238-1-2-1,,olub1238-1,2,rì,rì,[],,['chan2019'],,False,False,,1
olub1238-1-3-1,,olub1238-1,3,nā,nā,[],,['chan2019'],,False,False,,1
olub1238-1-4-1,,olub1238-1,4,sū,sū,[],,['chan2019'],,False,False,,1
olub1238-1-5-1,,olub1238-1,5,tòú,tòú,[],,['chan2019'],,False,False,,1
olub1238-1-6-1,,olub1238-1,6,ázɨ́á,ázɨ́á,[],,['chan2019'],,False,False,,1
olub1238-1-7-1,,olub1238-1,7,tûdērì,tûdērì,[],,['chan2019'],,False,False,,1
olub1238-1-8-1,,olub1238-1,8,àrɔ̀,àrɔ̀,[],,['chan2019'],,False,False,,1
olub1238-1-9-1,,olub1238-1,9,tɔ́rɔ̄mɛ̀,tɔ́rɔ̄mɛ̀,[],,['chan2019'],,False,False,,1
olub1238-1-10-1,,olub1238-1,10,mūdúrí,mūdúrí,[],,['chan2019'],,False,False,,1
olub1238-1-11-1,,olub1238-1,11,mūdúrí límbí àlʊ̄,mūdúrí límbí àlʊ̄,[],,['chan2019'],,False,False,,1
olub1238-1-12-1,,olub1238-1,12,mūdúrí límbí èrì,mūdúrí límbí èrì,[],,['chan2019'],,False,False,,1
olub1238-1-13-1,,olub1238-1,13,mūdúrí límbí nā,mūdúrí límbí nā,[],,['chan2019'],,False,False,,1
olub1238-1-14-1,,olub1238-1,14,mūdúrí límbí sū,mūdúrí límbí sū,[],,['chan2019'],,False,False,,1
olub1238-1-15-1,,olub1238-1,15,mūdúrí límbí tòú,mūdúrí límbí tòú,[],,['chan2019'],,False,False,,1
olub1238-1-16-1,,olub1238-1,16,mūdúrí límbí ázɨ́á,mūdúrí límbí ázɨ́á,[],,['chan2019'],,False,False,,1
olub1238-1-17-1,,olub1238-1,17,mūdúrí límbí tûdērì,mūdúrí límbí tûdērì,[],,['chan2019'],,False,False,,1
olub1238-1-18-1,,olub1238-1,18,mūdúrí límbí àrɔ̀,mūdúrí límbí àrɔ̀,[],,['chan2019'],,False,False,,1
olub1238-1-19-1,,olub1238-1,19,mūdúrí límbí tɔ́rɔ̄mɛ̀,mūdúrí límbí tɔ́rɔ̄mɛ̀,[],,['chan2019'],,False,False,,1
olub1238-1-20-1,,olub1238-1,20,mùdrì,mùdrì,[],,['chan2019'],,False,False,,1
olub1238-1-21-1,,olub1238-1,21,mùdrì límbí àlʊ̄,mùdrì límbí àlʊ̄,[],,['chan2019'],,False,False,,1
olub1238-1-22-1,,olub1238-1,22,mùdrì límbí rì,mùdrì límbí rì,[],,['chan2019'],,False,False,,1
olub1238-1-23-1,,olub1238-1,23,mùdrì límbí nā,mùdrì límbí nā,[],,['chan2019'],,False,False,,1
olub1238-1-24-1,,olub1238-1,24,mùdrì límbí sū,mùdrì límbí sū,[],,['chan2019'],,False,False,,1
olub1238-1-25-1,,olub1238-1,25,mùdrì límbí tòú,mùdrì límbí tòú,[],,['chan2019'],,False,False,,1
olub1238-1-26-1,,olub1238-1,26,mùdrì límbí ázɨ́á,mùdrì límbí ázɨ́á,[],,['chan2019'],,False,False,,1
olub1238-1-27-1,,olub1238-1,27,mùdrì límbí tûdērì,mùdrì límbí tûdērì,[],,['chan2019'],,False,False,,1
olub1238-1-28-1,,olub1238-1,28,mùdrì límbí àrɔ̀,mùdrì límbí àrɔ̀,[],,['chan2019'],,False,False,,1
olub1238-1-29-1,,olub1238-1,29,mùdrì límbí tɔ́rɔ̄mɛ̀,mùdrì límbí tɔ́rɔ̄mɛ̀,[],,['chan2019'],,False,False,,1
olub1238-1-30-1,,olub1238-1,30,mùdrī nā,mùdrī nā,[],,['chan2019'],,False,False,,1
olub1238-1-40-1,,olub1238-1,40,mùdrī sū,mùdrī sū,[],,['chan2019'],,False,False,,1
olub1238-1-50-1,,olub1238-1,50,mùdrī tòú,mùdrī tòú,[],,['chan2019'],,False,False,,1
olub1238-1-60-1,,olub1238-1,60,mùdrī ázɨ́á,mùdrī ázɨ́á,[],,['chan2019'],,False,False,,1
olub1238-1-70-1,,olub1238-1,70,mùdrī tûdērì,mùdrī tûdērì,[],,['chan2019'],,False,False,,1
olub1238-1-80-1,,olub1238-1,80,mùdrī àrɔ̀,mùdrī àrɔ̀,[],,['chan2019'],,False,False,,1
olub1238-1-90-1,,olub1238-1,90,mùdrī tɔ́rɔ̄mɛ̀,mùdrī tɔ́rɔ̄mɛ̀,[],,['chan2019'],,False,False,,1
olub1238-1-100-1,,olub1238-1,100,ɓé àlʊ̄,ɓé àlʊ̄,[],,['chan2019'],,False,False,,1
olub1238-1-200-1,,olub1238-1,200,ɓé rì,ɓé rì,[],,['chan2019'],,False,False,,1
olub1238-1-2000-1,,olub1238-1,2000,ɛ,ɛ,[],,['chan2019'],,False,False,,1
