ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
nucl1460-1-1-1,,nucl1460-1,1,set̪t̪oŋ,set̪t̪oŋ,[],,['chan2019'],,False,False,,1
nucl1460-1-2-1,,nucl1460-1,2,d̪uwaʔ,d̪uwaʔ,[],,['chan2019'],,False,False,,1
nucl1460-1-3-1,,nucl1460-1,3,t̪əlloʔ,t̪əlloʔ,[],,['chan2019'],,False,False,,1
nucl1460-1-4-1,,nucl1460-1,4,əmpaʔ,əmpaʔ,[],,['chan2019'],,False,False,,1
nucl1460-1-5-1,,nucl1460-1,5,lemaʔ,lemaʔ,[],,['chan2019'],,False,False,,1
nucl1460-1-6-1,,nucl1460-1,6,ənnəm,ənnəm,[],,['chan2019'],,False,False,,1
nucl1460-1-7-1,,nucl1460-1,7,pet̪t̪oʔ,pet̪t̪oʔ,[],,['chan2019'],,False,False,,1
nucl1460-1-8-1,,nucl1460-1,8,balluʔ,balluʔ,[],,['chan2019'],,False,False,,1
nucl1460-1-9-1,,nucl1460-1,9,saŋaʔ,saŋaʔ,[],( litː 'one less' ) ?,['chan2019'],,False,False,,1
nucl1460-1-10-1,,nucl1460-1,10,sapolo,sapolo,[],,['chan2019'],,False,False,,1
nucl1460-1-11-1,,nucl1460-1,11,sabəlas,sabəlas,[],,['chan2019'],,False,False,,1
nucl1460-1-12-1,,nucl1460-1,12,d̪obəlas,d̪obəlas,[],,['chan2019'],,False,False,,1
nucl1460-1-13-1,,nucl1460-1,13,təllobəlas,təllobəlas,[],,['chan2019'],,False,False,,1
nucl1460-1-14-1,,nucl1460-1,14,paʔbəlas,paʔbəlas,[],,['chan2019'],,False,False,,1
nucl1460-1-15-1,,nucl1460-1,15,lemabəlas,lemabəlas,[],,['chan2019'],,False,False,,1
nucl1460-1-16-1,,nucl1460-1,16,nəmbəlas,nəmbəlas,[],,['chan2019'],,False,False,,1
nucl1460-1-17-1,,nucl1460-1,17,pet̪t̪obəlas,pet̪t̪obəlas,[],,['chan2019'],,False,False,,1
nucl1460-1-18-1,,nucl1460-1,18,ballobəlas,ballobəlas,[],,['chan2019'],,False,False,,1
nucl1460-1-19-1,,nucl1460-1,19,saŋabəlas,saŋabəlas,[],,['chan2019'],,False,False,,1
nucl1460-1-20-1,,nucl1460-1,20,d̪u polo,d̪u polo,[],,['chan2019'],,False,False,,1
nucl1460-1-21-1,,nucl1460-1,21,salekor,salekor,[],,['chan2019'],,False,False,,1
nucl1460-1-22-1,,nucl1460-1,22,d̪olekor,d̪olekor,[],,['chan2019'],,False,False,,1
nucl1460-1-23-1,,nucl1460-1,23,lekor,lekor,[],,['chan2019'],,False,False,,1
nucl1460-1-24-1,,nucl1460-1,24,paʔlekor,paʔlekor,[],,['chan2019'],,False,False,,1
nucl1460-1-25-1,,nucl1460-1,25,saɡhmaeʔ,saɡhmaeʔ,[],,['chan2019'],,False,False,,1
nucl1460-1-26-1,,nucl1460-1,26,nəmlekor,nəmlekor,[],,['chan2019'],,False,False,,1
nucl1460-1-27-1,,nucl1460-1,27,pet̪t̪olekor,pet̪t̪olekor,[],,['chan2019'],,False,False,,1
nucl1460-1-28-1,,nucl1460-1,28,ballolekor,ballolekor,[],,['chan2019'],,False,False,,1
nucl1460-1-29-1,,nucl1460-1,29,saŋalekor,saŋalekor,[],,['chan2019'],,False,False,,1
nucl1460-1-30-1,,nucl1460-1,30,təllo polo,təllo polo,[],,['chan2019'],,False,False,,1
nucl1460-1-40-1,,nucl1460-1,40,paʔ polo,paʔ polo,[],,['chan2019'],,False,False,,1
nucl1460-1-50-1,,nucl1460-1,50,sekət̪,sekət̪,[],,['chan2019'],,False,False,,1
nucl1460-1-60-1,,nucl1460-1,60,sabeɖak,sabeɖak,[],,['chan2019'],,False,False,,1
nucl1460-1-70-1,,nucl1460-1,70,pet̪t̪oŋ polo,pet̪t̪oŋ polo,[],,['chan2019'],,False,False,,1
nucl1460-1-80-1,,nucl1460-1,80,balloŋ polo,balloŋ polo,[],,['chan2019'],,False,False,,1
nucl1460-1-90-1,,nucl1460-1,90,saŋaŋ polo,saŋaŋ polo,[],,['chan2019'],,False,False,,1
nucl1460-1-100-1,,nucl1460-1,100,saɾat̪os,saɾat̪os,[],,['chan2019'],,False,False,,1
nucl1460-1-200-1,,nucl1460-1,200,d̪o ɾat̪os,d̪o ɾat̪os,[],,['chan2019'],,False,False,,1
nucl1460-1-1000-1,,nucl1460-1,1000,saebo,saebo,[],,['chan2019'],,False,False,,1
nucl1460-1-2000-1,,nucl1460-1,2000,d̪oebo,d̪oebo,[],,['chan2019'],,False,False,,1
