ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
maru1249-2-1-1,,maru1249-2,1,ta31,ta31,[],,['chan2019'],,False,False,,2
maru1249-2-2-1,,maru1249-2,2,ʃi̠k55,ʃi̠k55,[],,['chan2019'],,False,False,,2
maru1249-2-3-1,,maru1249-2,3,sam31,sam31,[],,['chan2019'],,False,False,,2
maru1249-2-4-1,,maru1249-2,4,pjik31,pjik31,[],,['chan2019'],,False,False,,2
maru1249-2-5-1,,maru1249-2,5,ŋɔ55,ŋɔ55,[],,['chan2019'],,False,False,,2
maru1249-2-6-1,,maru1249-2,6,kʰjauk55,kʰjauk55,[],,['chan2019'],,False,False,,2
maru1249-2-7-1,,maru1249-2,7,na̠t55,na̠t55,[],,['chan2019'],,False,False,,2
maru1249-2-8-1,,maru1249-2,8,ʃɛʔ55,ʃɛʔ55,[],,['chan2019'],,False,False,,2
maru1249-2-9-1,,maru1249-2,9,kuk31,kuk31,[],,['chan2019'],,False,False,,2
maru1249-2-10-1,,maru1249-2,10,tă31tsʰɛ31,tă31tsʰɛ31,[],,['chan2019'],,False,False,,2
maru1249-2-11-1,,maru1249-2,11,tă31tsʰɛ31 ta31,tă31tsʰɛ31 ta31,[],,['chan2019'],,False,False,,2
maru1249-2-12-1,,maru1249-2,12,tă31tsʰɛ31 ʃi̠k55,tă31tsʰɛ31 ʃi̠k55,[],,['chan2019'],,False,False,,2
maru1249-2-13-1,,maru1249-2,13,tă31tsʰɛ31 sam31,tă31tsʰɛ31 sam31,[],,['chan2019'],,False,False,,2
maru1249-2-14-1,,maru1249-2,14,tă31tsʰɛ31 pjik31,tă31tsʰɛ31 pjik31,[],,['chan2019'],,False,False,,2
maru1249-2-15-1,,maru1249-2,15,tă31tsʰɛ31 ŋɔ55,tă31tsʰɛ31 ŋɔ55,[],,['chan2019'],,False,False,,2
maru1249-2-16-1,,maru1249-2,16,tă31tsʰɛ31 kʰjauk55,tă31tsʰɛ31 kʰjauk55,[],,['chan2019'],,False,False,,2
maru1249-2-17-1,,maru1249-2,17,tă31tsʰɛ31 na̠t55,tă31tsʰɛ31 na̠t55,[],,['chan2019'],,False,False,,2
maru1249-2-18-1,,maru1249-2,18,tă31tsʰɛ31 ʃɛʔ55,tă31tsʰɛ31 ʃɛʔ55,[],,['chan2019'],,False,False,,2
maru1249-2-19-1,,maru1249-2,19,tă31tsʰɛ31 kuk31,tă31tsʰɛ31 kuk31,[],,['chan2019'],,False,False,,2
maru1249-2-20-1,,maru1249-2,20,ʃi̠k55tsʰɛ31,ʃi̠k55tsʰɛ31,[],,['chan2019'],,False,False,,2
maru1249-2-21-1,,maru1249-2,21,ʃi̠k55 tsʰɛ31 ta21,ʃi̠k55 tsʰɛ31 ta21,[],,['chan2019'],,False,False,,2
maru1249-2-22-1,,maru1249-2,22,ʃi̠k55 tsʰɛ31 ʃi̠k55,ʃi̠k55 tsʰɛ31 ʃi̠k55,[],,['chan2019'],,False,False,,2
maru1249-2-23-1,,maru1249-2,23,ʃi̠k55 tsʰɛ31 sam31,ʃi̠k55 tsʰɛ31 sam31,[],,['chan2019'],,False,False,,2
maru1249-2-24-1,,maru1249-2,24,ʃi̠k55 tsʰɛ31 pjik31,ʃi̠k55 tsʰɛ31 pjik31,[],,['chan2019'],,False,False,,2
