ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
chot1239-1-1-1,,chot1239-1,1,ə̄kʰā,ə̄kʰā,[],,['chan2019'],,False,False,,1
chot1239-1-2-1,,chot1239-1,2,ə̄nī,ə̄nī,[],,['chan2019'],,False,False,,1
chot1239-1-3-1,,chot1239-1,3,īntʰūm,īntʰūm,[],,['chan2019'],,False,False,,1
chot1239-1-4-1,,chot1239-1,4,īnlī,īnlī,[],,['chan2019'],,False,False,,1
chot1239-1-5-1,,chot1239-1,5,ɾə̄ŋā,ɾə̄ŋā,[],,['chan2019'],,False,False,,1
chot1239-1-6-1,,chot1239-1,6,ə̄ɾūk,ə̄ɾūk,[],,['chan2019'],,False,False,,1
chot1239-1-7-1,,chot1239-1,7,sə̄ɾī,sə̄ɾī,[],,['chan2019'],,False,False,,1
chot1239-1-8-1,,chot1239-1,8,ə̄ɾét,ə̄ɾét,[],,['chan2019'],,False,False,,1
chot1239-1-9-1,,chot1239-1,9,ə̄kú,ə̄kú,[],,['chan2019'],,False,False,,1
chot1239-1-10-1,,chot1239-1,10,ə̄sōm,ə̄sōm,[],,['chan2019'],,False,False,,1
chot1239-1-11-1,,chot1239-1,11,ə̄sōm-ə̄kʰā,ə̄sōm-ə̄kʰā,[],,['chan2019'],,False,False,,1
chot1239-1-12-1,,chot1239-1,12,ə̄sōm-ə̄nī,ə̄sōm-ə̄nī,[],,['chan2019'],,False,False,,1
chot1239-1-13-1,,chot1239-1,13,ə̄sōm-īntʰūm,ə̄sōm-īntʰūm,[],,['chan2019'],,False,False,,1
chot1239-1-14-1,,chot1239-1,14,ə̄sōm-īnlī,ə̄sōm-īnlī,[],,['chan2019'],,False,False,,1
chot1239-1-15-1,,chot1239-1,15,ə̄sōm-ɾə̄ŋā,ə̄sōm-ɾə̄ŋā,[],,['chan2019'],,False,False,,1
chot1239-1-16-1,,chot1239-1,16,ə̄sōm-ə̄ɾūk,ə̄sōm-ə̄ɾūk,[],,['chan2019'],,False,False,,1
chot1239-1-17-1,,chot1239-1,17,ə̄sōm-sə̄ɾī,ə̄sōm-sə̄ɾī,[],,['chan2019'],,False,False,,1
chot1239-1-18-1,,chot1239-1,18,ə̄sōm-ə̄ɾét,ə̄sōm-ə̄ɾét,[],,['chan2019'],,False,False,,1
chot1239-1-19-1,,chot1239-1,19,ə̄sōm-ə̄kú,ə̄sōm-ə̄kú,[],,['chan2019'],,False,False,,1
chot1239-1-20-1,,chot1239-1,20,sōm-nī,sōm-nī,[],,['chan2019'],,False,False,,1
chot1239-1-21-1,,chot1239-1,21,sōmnī-ə̄kʰā,sōmnī-ə̄kʰā,[],,['chan2019'],,False,False,,1
chot1239-1-22-1,,chot1239-1,22,sōmnī-əni,sōmnī-əni,[],,['chan2019'],,False,False,,1
chot1239-1-23-1,,chot1239-1,23,sōmnī-īntʰūm,sōmnī-īntʰūm,[],,['chan2019'],,False,False,,1
chot1239-1-24-1,,chot1239-1,24,sōmnī-īnlī,sōmnī-īnlī,[],,['chan2019'],,False,False,,1
chot1239-1-25-1,,chot1239-1,25,sōmnī-ɾə̄ŋā,sōmnī-ɾə̄ŋā,[],,['chan2019'],,False,False,,1
chot1239-1-26-1,,chot1239-1,26,sōmnī-ə̄ɾūk,sōmnī-ə̄ɾūk,[],,['chan2019'],,False,False,,1
chot1239-1-27-1,,chot1239-1,27,sōmnī-sə̄ɾī,sōmnī-sə̄ɾī,[],,['chan2019'],,False,False,,1
chot1239-1-28-1,,chot1239-1,28,sōmnī-ə̄ɾét,sōmnī-ə̄ɾét,[],,['chan2019'],,False,False,,1
chot1239-1-29-1,,chot1239-1,29,sōmnī-ə̄kú,sōmnī-ə̄kú,[],,['chan2019'],,False,False,,1
chot1239-1-30-1,,chot1239-1,30,sōmtʰūm,sōmtʰūm,[],,['chan2019'],,False,False,,1
chot1239-1-40-1,,chot1239-1,40,sōmlī,sōmlī,[],,['chan2019'],,False,False,,1
chot1239-1-50-1,,chot1239-1,50,sōmŋū,sōmŋū,[],,['chan2019'],,False,False,,1
chot1239-1-60-1,,chot1239-1,60,sōmɾūk,sōmɾūk,[],,['chan2019'],,False,False,,1
chot1239-1-70-1,,chot1239-1,70,sōmsə̄ɾī,sōmsə̄ɾī,[],,['chan2019'],,False,False,,1
chot1239-1-80-1,,chot1239-1,80,sōmɾét,sōmɾét,[],,['chan2019'],,False,False,,1
chot1239-1-90-1,,chot1239-1,90,sōmkú,sōmkú,[],,['chan2019'],,False,False,,1
chot1239-1-100-1,,chot1239-1,100,līhā,līhā,[],(ə̄kʰā),['chan2019'],,False,False,,1
chot1239-1-200-1,,chot1239-1,200,līhānī,līhānī,[],,['chan2019'],,False,False,,1
chot1239-1-1000-1,,chot1239-1,1000,līhāsōm,līhāsōm,[],,['chan2019'],,False,False,,1
chot1239-1-2000-1,,chot1239-1,2000,līhāsōmnī,līhāsōmnī,[],,['chan2019'],,False,False,,1
