ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
tilu1238-1-1-1,,tilu1238-1,1,ija,ija,[],,['chan2019'],,False,False,,1
tilu1238-1-2-1,,tilu1238-1,2,dia,dia,[],,['chan2019'],,False,False,,1
tilu1238-1-3-1,,tilu1238-1,3,pija,pija,[],,['chan2019'],,False,False,,1
tilu1238-1-4-1,,tilu1238-1,4,t̩sʰija,t̩sʰija,[],,['chan2019'],,False,False,,1
tilu1238-1-5-1,,tilu1238-1,5,nija,nija,[],,['chan2019'],,False,False,,1
tilu1238-1-6-1,,tilu1238-1,6,kija,kija,[],,['chan2019'],,False,False,,1
tilu1238-1-7-1,,tilu1238-1,7,suja,suja,[],,['chan2019'],,False,False,,1
tilu1238-1-8-1,,tilu1238-1,8,ʌija,ʌija,[],,['chan2019'],,False,False,,1
tilu1238-1-9-1,,tilu1238-1,9,mija,mija,[],,['chan2019'],,False,False,,1
tilu1238-1-10-1,,tilu1238-1,10,ijamago,ijamago,[],,['chan2019'],,False,False,,1
