ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
amar1273-1-1-1,,amar1273-1,1,mesaʔ,mesaʔ,[],,['chan2019'],,False,False,,1
amar1273-1-2-1,,amar1273-1,2,nua,nua,[],,['chan2019'],,False,False,,1
amar1273-1-3-1,,amar1273-1,3,teun,teun,[],,['chan2019'],,False,False,,1
amar1273-1-3-2,,amar1273-1,3,tenu,tenu,[],,['chan2019'],,False,False,,1
amar1273-1-4-1,,amar1273-1,4,haː,haː,[],,['chan2019'],,False,False,,1
amar1273-1-5-1,,amar1273-1,5,niːm,niːm,[],,['chan2019'],,False,False,,1
amar1273-1-5-2,,amar1273-1,5,nima,nima,[],,['chan2019'],,False,False,,1
amar1273-1-6-1,,amar1273-1,6,neː,neː,[],,['chan2019'],,False,False,,1
amar1273-1-7-1,,amar1273-1,7,hiut,hiut,[],,['chan2019'],,False,False,,1
amar1273-1-7-2,,amar1273-1,7,hitu,hitu,[],,['chan2019'],,False,False,,1
amar1273-1-8-1,,amar1273-1,8,faun,faun,[],,['chan2019'],,False,False,,1
amar1273-1-8-2,,amar1273-1,8,fanu,fanu,[],,['chan2019'],,False,False,,1
amar1273-1-9-1,,amar1273-1,9,seo,seo,[],,['chan2019'],,False,False,,1
amar1273-1-9-2,,amar1273-1,9,sea,sea,[],,['chan2019'],,False,False,,1
amar1273-1-10-1,,amar1273-1,10,boʔes,boʔes,[],,['chan2019'],,False,False,,1
amar1273-1-11-1,,amar1273-1,11,boʔes am mesaʔ,boʔes am mesaʔ,[],,['chan2019'],,False,False,,1
amar1273-1-12-1,,amar1273-1,12,boʔes am nua,boʔes am nua,[],,['chan2019'],,False,False,,1
amar1273-1-13-1,,amar1273-1,13,boʔes am teun,boʔes am teun,[],,['chan2019'],,False,False,,1
amar1273-1-14-1,,amar1273-1,14,boʔes am haː,boʔes am haː,[],,['chan2019'],,False,False,,1
amar1273-1-15-1,,amar1273-1,15,boʔes am niːm,boʔes am niːm,[],,['chan2019'],,False,False,,1
amar1273-1-16-1,,amar1273-1,16,boʔes am neː,boʔes am neː,[],,['chan2019'],,False,False,,1
amar1273-1-17-1,,amar1273-1,17,boʔes am hiut,boʔes am hiut,[],,['chan2019'],,False,False,,1
amar1273-1-18-1,,amar1273-1,18,boʔes am faun,boʔes am faun,[],,['chan2019'],,False,False,,1
amar1273-1-19-1,,amar1273-1,19,boʔes am seo,boʔes am seo,[],,['chan2019'],,False,False,,1
amar1273-1-19-2,,amar1273-1,19,sea,sea,[],,['chan2019'],,False,False,,1
amar1273-1-20-1,,amar1273-1,20,boʔnua,boʔnua,[],,['chan2019'],,False,False,,1
amar1273-1-21-1,,amar1273-1,21,boʔnua m-mesaʔ,boʔnua m-mesaʔ,[],,['chan2019'],,False,False,,1
amar1273-1-22-1,,amar1273-1,22,boʔnua m-nua,boʔnua m-nua,[],,['chan2019'],,False,False,,1
amar1273-1-23-1,,amar1273-1,23,boʔnua m-teun,boʔnua m-teun,[],,['chan2019'],,False,False,,1
amar1273-1-24-1,,amar1273-1,24,boʔnua m-haː,boʔnua m-haː,[],,['chan2019'],,False,False,,1
amar1273-1-25-1,,amar1273-1,25,boʔnua m-niːm,boʔnua m-niːm,[],,['chan2019'],,False,False,,1
amar1273-1-26-1,,amar1273-1,26,boʔnua m-neː,boʔnua m-neː,[],,['chan2019'],,False,False,,1
amar1273-1-27-1,,amar1273-1,27,boʔnua m-hiut,boʔnua m-hiut,[],,['chan2019'],,False,False,,1
amar1273-1-28-1,,amar1273-1,28,boʔnua m-faun,boʔnua m-faun,[],,['chan2019'],,False,False,,1
amar1273-1-29-1,,amar1273-1,29,boʔnua m-seo,boʔnua m-seo,[],,['chan2019'],,False,False,,1
amar1273-1-29-2,,amar1273-1,29,sea,sea,[],,['chan2019'],,False,False,,1
amar1273-1-30-1,,amar1273-1,30,boʔteun,boʔteun,[],,['chan2019'],,False,False,,1
amar1273-1-40-1,,amar1273-1,40,boʔhaː,boʔhaː,[],,['chan2019'],,False,False,,1
amar1273-1-50-1,,amar1273-1,50,boʔniːm,boʔniːm,[],,['chan2019'],,False,False,,1
amar1273-1-60-1,,amar1273-1,60,boʔneː,boʔneː,[],,['chan2019'],,False,False,,1
amar1273-1-70-1,,amar1273-1,70,boʔhiut,boʔhiut,[],,['chan2019'],,False,False,,1
amar1273-1-80-1,,amar1273-1,80,boʔfuan,boʔfuan,[],,['chan2019'],,False,False,,1
amar1273-1-90-1,,amar1273-1,90,boʔseo,boʔseo,[],,['chan2019'],,False,False,,1
amar1273-1-90-2,,amar1273-1,90,sea,sea,[],,['chan2019'],,False,False,,1
amar1273-1-100-1,,amar1273-1,100,natun meseʔ,natun meseʔ,[],,['chan2019'],,False,False,,1
amar1273-1-200-1,,amar1273-1,200,natun nua,natun nua,[],,['chan2019'],,False,False,,1
amar1273-1-1000-1,,amar1273-1,1000,nifun mesaʔ,nifun mesaʔ,[],,['chan2019'],,False,False,,1
amar1273-1-1000-2,,amar1273-1,1000,niufn es,niufn es,[],,['chan2019'],,False,False,,1
amar1273-1-2000-1,,amar1273-1,2000,nifun nua,nifun nua,[],,['chan2019'],,False,False,,1
