ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
mzie1235-1-1-1,,mzie1235-1,1,ket,ket,[],,['chan2019'],,False,False,,1
mzie1235-1-2-1,,mzie1235-1,2,kena,kena,[],,['chan2019'],,False,False,,1
mzie1235-1-3-1,,mzie1235-1,3,ketsum,ketsum,[],,['chan2019'],,False,False,,1
mzie1235-1-4-1,,mzie1235-1,4,madai,madai,[],,['chan2019'],,False,False,,1
mzie1235-1-4-2,,mzie1235-1,4,mdai,mdai,[],,['chan2019'],,False,False,,1
mzie1235-1-5-1,,mzie1235-1,5,mengei,mengei,[],,['chan2019'],,False,False,,1
mzie1235-1-6-1,,mzie1235-1,6,heruk,heruk,[],,['chan2019'],,False,False,,1
mzie1235-1-7-1,,mzie1235-1,7,hena,hena,[],,['chan2019'],,False,False,,1
mzie1235-1-8-1,,mzie1235-1,8,heset,heset,[],,['chan2019'],,False,False,,1
mzie1235-1-9-1,,mzie1235-1,9,hekui,hekui,[],,['chan2019'],,False,False,,1
mzie1235-1-10-1,,mzie1235-1,10,kerei,kerei,[],,['chan2019'],,False,False,,1
mzie1235-1-13-1,,mzie1235-1,13,kerietketsumngkei,kerietketsumngkei,[],,['chan2019'],,False,False,,1
mzie1235-1-30-1,,mzie1235-1,30,tsamrei,tsamrei,[],,['chan2019'],,False,False,,1
mzie1235-1-40-1,,mzie1235-1,40,riadai,riadai,[],,['chan2019'],,False,False,,1
mzie1235-1-50-1,,mzie1235-1,50,rianɡngai,rianɡngai,[],,['chan2019'],,False,False,,1
mzie1235-1-60-1,,mzie1235-1,60,riakheruk,riakheruk,[],,['chan2019'],,False,False,,1
mzie1235-1-70-1,,mzie1235-1,70,riakhena,riakhena,[],,['chan2019'],,False,False,,1
mzie1235-1-80-1,,mzie1235-1,80,riakheset,riakheset,[],,['chan2019'],,False,False,,1
mzie1235-1-90-1,,mzie1235-1,90,riakhekui,riakhekui,[],,['chan2019'],,False,False,,1
mzie1235-1-1000-1,,mzie1235-1,1000,tsang,tsang,[],,['chan2019'],,False,False,,1
