ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
wals1238-1-1-1,,wals1238-1,1,ɛis,ɛis,[],,['chan2019'],,False,False,eis,1
wals1238-1-2-1,,wals1238-1,2,t͡svɛɪ,t͡svɛɪ,[],,['chan2019'],,False,False,tzwei,1
wals1238-1-3-1,,wals1238-1,3,dri,dri,[],,['chan2019'],,False,False,dri,1
wals1238-1-4-1,,wals1238-1,4,ˈfiːri,ˈfiːri,[],,['chan2019'],,False,False,feeri,1
wals1238-1-5-1,,wals1238-1,5,ˈfiːfi,ˈfiːfi,[],,['chan2019'],,False,False,fifi,1
wals1238-1-6-1,,wals1238-1,6,ˈsɛkʃi,ˈsɛkʃi,[],,['chan2019'],,False,False,säkschi,1
wals1238-1-7-1,,wals1238-1,7,ˈsɪbni,ˈsɪbni,[],,['chan2019'],,False,False,sepni,1
wals1238-1-8-1,,wals1238-1,8,ˈaxti,ˈaxti,[],,['chan2019'],,False,False,achti,1
wals1238-1-9-1,,wals1238-1,9,ˈniːni,ˈniːni,[],,['chan2019'],,False,False,nini,1
wals1238-1-10-1,,wals1238-1,10,ˈt͡sæxəni,ˈt͡sæxəni,[],,['chan2019'],,False,False,tzächni,1
wals1238-1-11-1,,wals1238-1,11,ˈɪndlɛfi,ˈɪndlɛfi,[],,['chan2019'],,False,False,endläfi,1
wals1238-1-12-1,,wals1238-1,12,ˈt͡svɛlfi,ˈt͡svɛlfi,[],,['chan2019'],,False,False,tzwelfi,1
wals1238-1-13-1,,wals1238-1,13,ˈdrit͡sæni,ˈdrit͡sæni,[],,['chan2019'],,False,False,dritzäni,1
wals1238-1-14-1,,wals1238-1,14,ˈfɪːrt͡sæni,ˈfɪːrt͡sæni,[],,['chan2019'],,False,False,feertzäni,1
wals1238-1-15-1,,wals1238-1,15,ˈfift͡sæni,ˈfift͡sæni,[],,['chan2019'],,False,False,fiftzäni,1
wals1238-1-16-1,,wals1238-1,16,ˈsæxt͡sæni,ˈsæxt͡sæni,[],,['chan2019'],,False,False,sächtzäni,1
wals1238-1-17-1,,wals1238-1,17,ˈsɪbənt͡sæni,ˈsɪbənt͡sæni,[],,['chan2019'],,False,False,sebäntzäni,1
wals1238-1-18-1,,wals1238-1,18,ˈaxt͡sæni,ˈaxt͡sæni,[],,['chan2019'],,False,False,achtzäni,1
wals1238-1-19-1,,wals1238-1,19,ˈnint͡sæni,ˈnint͡sæni,[],,['chan2019'],,False,False,nintzäni,1
wals1238-1-20-1,,wals1238-1,20,ˈt͡svɛnt͡sg,ˈt͡svɛnt͡sg,[],,['chan2019'],,False,False,tzwentzk,1
wals1238-1-21-1,,wals1238-1,21,ˌɛɪnuˈt͡svɛnt͡sg,ˌɛɪnuˈt͡svɛnt͡sg,[],,['chan2019'],,False,False,einutzwentzk,1
wals1238-1-22-1,,wals1238-1,22,ˌt͡svɛɪuˈt͡svɛnt͡sg,ˌt͡svɛɪuˈt͡svɛnt͡sg,[],,['chan2019'],,False,False,tzweiutzwentzk,1
wals1238-1-23-1,,wals1238-1,23,ˌdriuˈt͡svɛnt͡sg,ˌdriuˈt͡svɛnt͡sg,[],,['chan2019'],,False,False,driutzwentzk,1
wals1238-1-24-1,,wals1238-1,24,ˌfiːruˈt͡svɛnt͡sg,ˌfiːruˈt͡svɛnt͡sg,[],,['chan2019'],,False,False,feerutzwentzk,1
wals1238-1-25-1,,wals1238-1,25,ˌfifuˈt͡svɛnt͡sg,ˌfifuˈt͡svɛnt͡sg,[],,['chan2019'],,False,False,fifutzwentzk,1
wals1238-1-26-1,,wals1238-1,26,ˌsɛkxuˈt͡svɛnt͡sg,ˌsɛkxuˈt͡svɛnt͡sg,[],,['chan2019'],,False,False,sälschutzwentzk,1
