ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
baha1256-1-1-1,,baha1256-1,1,tɕam45,tɕam45,[],,['chan2019'],,False,False,,1
baha1256-1-2-1,,baha1256-1,2,θa322,θa322,[],,['chan2019'],,False,False,,1
baha1256-1-3-1,,baha1256-1,3,tu322,tu322,[],,['chan2019'],,False,False,,1
baha1256-1-4-1,,baha1256-1,4,pa322,pa322,[],,['chan2019'],,False,False,,1
baha1256-1-5-1,,baha1256-1,5,m̥a33,m̥a33,[],,['chan2019'],,False,False,,1
baha1256-1-6-1,,baha1256-1,6,nam31,nam31,[],,['chan2019'],,False,False,,1
baha1256-1-7-1,,baha1256-1,7,ðu33,ðu33,[],,['chan2019'],,False,False,,1
baha1256-1-8-1,,baha1256-1,8,mu31,mu31,[],,['chan2019'],,False,False,,1
baha1256-1-9-1,,baha1256-1,9,dʱa33,dʱa33,[],,['chan2019'],,False,False,,1
baha1256-1-10-1,,baha1256-1,10,pʷat55,pʷat55,[],,['chan2019'],,False,False,,1
baha1256-1-11-1,,baha1256-1,11,pʷat55 tɕam45,pʷat55 tɕam45,[],,['chan2019'],,False,False,,1
baha1256-1-12-1,,baha1256-1,12,pʷat55θa322,pʷat55θa322,[],,['chan2019'],,False,False,,1
baha1256-1-13-1,,baha1256-1,13,pʷat55tu322,pʷat55tu322,[],,['chan2019'],,False,False,,1
baha1256-1-14-1,,baha1256-1,14,pʷat55pa322,pʷat55pa322,[],,['chan2019'],,False,False,,1
baha1256-1-15-1,,baha1256-1,15,pʷat55m̥a33,pʷat55m̥a33,[],,['chan2019'],,False,False,,1
baha1256-1-16-1,,baha1256-1,16,pʷat55nam31,pʷat55nam31,[],,['chan2019'],,False,False,,1
baha1256-1-17-1,,baha1256-1,17,pʷat55ðu33,pʷat55ðu33,[],,['chan2019'],,False,False,,1
baha1256-1-18-1,,baha1256-1,18,pʷat55mu31,pʷat55mu31,[],,['chan2019'],,False,False,,1
baha1256-1-19-1,,baha1256-1,19,pʷat55dʱa33,pʷat55dʱa33,[],,['chan2019'],,False,False,,1
baha1256-1-20-1,,baha1256-1,20,θa322pʷat55,θa322pʷat55,[],,['chan2019'],,False,False,,1
baha1256-1-21-1,,baha1256-1,21,θa322 pʷat55 tɕam45,θa322 pʷat55 tɕam45,[],,['chan2019'],,False,False,,1
baha1256-1-22-1,,baha1256-1,22,θa322 pʷat55 θa322,θa322 pʷat55 θa322,[],,['chan2019'],,False,False,,1
baha1256-1-23-1,,baha1256-1,23,θa322 pʷat55 tu322,θa322 pʷat55 tu322,[],,['chan2019'],,False,False,,1
baha1256-1-24-1,,baha1256-1,24,θa322 pʷat55 pa322,θa322 pʷat55 pa322,[],,['chan2019'],,False,False,,1
baha1256-1-25-1,,baha1256-1,25,θa322 pʷat55 m̥a33,θa322 pʷat55 m̥a33,[],,['chan2019'],,False,False,,1
baha1256-1-26-1,,baha1256-1,26,θa322 pʷat55 nam31,θa322 pʷat55 nam31,[],,['chan2019'],,False,False,,1
baha1256-1-27-1,,baha1256-1,27,θa322 pʷat55 ðu33,θa322 pʷat55 ðu33,[],,['chan2019'],,False,False,,1
baha1256-1-28-1,,baha1256-1,28,θa322 pʷat55 mu31,θa322 pʷat55 mu31,[],,['chan2019'],,False,False,,1
baha1256-1-29-1,,baha1256-1,29,θa322 pʷat55 dʱa33,θa322 pʷat55 dʱa33,[],,['chan2019'],,False,False,,1
baha1256-1-30-1,,baha1256-1,30,tu322pʷat55,tu322pʷat55,[],,['chan2019'],,False,False,,1
baha1256-1-40-1,,baha1256-1,40,pa322 pʷat55,pa322 pʷat55,[],,['chan2019'],,False,False,,1
baha1256-1-50-1,,baha1256-1,50,m̥a33 pʷat55,m̥a33 pʷat55,[],,['chan2019'],,False,False,,1
baha1256-1-60-1,,baha1256-1,60,nam31 pʷat55,nam31 pʷat55,[],,['chan2019'],,False,False,,1
baha1256-1-70-1,,baha1256-1,70,ðu33 pʷat55,ðu33 pʷat55,[],,['chan2019'],,False,False,,1
baha1256-1-80-1,,baha1256-1,80,mu31 pʷat55,mu31 pʷat55,[],,['chan2019'],,False,False,,1
baha1256-1-90-1,,baha1256-1,90,dʱa33 pʷat55,dʱa33 pʷat55,[],,['chan2019'],,False,False,,1
baha1256-1-100-1,,baha1256-1,100,qan33,qan33,[],,['chan2019'],,False,False,,1
baha1256-1-200-1,,baha1256-1,200,θa322qan33,θa322qan33,[],,['chan2019'],,False,False,,1
baha1256-1-1000-1,,baha1256-1,1000,dɔŋ45,dɔŋ45,[],,['chan2019'],,False,False,,1
baha1256-1-2000-1,,baha1256-1,2000,θa322 dɔŋ45,θa322 dɔŋ45,[],,['chan2019'],,False,False,,1
