ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
waio1238-1-1-1,,waio1238-1,1,rɔmoi,rɔmoi,[],,['chan2019'],,False,False,,1
waio1238-1-2-1,,waio1238-1,2,rɔmoˈdɪdi,rɔmoˈdɪdi,[],,['chan2019'],,False,False,,1
waio1238-1-3-1,,waio1238-1,3,rɔˈʔæŋe,rɔˈʔæŋe,[],,['chan2019'],,False,False,,1
waio1238-1-4-1,,waio1238-1,4,rætæ,rætæ,[],,['chan2019'],,False,False,,1
waio1238-1-5-1,,waio1238-1,5,rɔmɔˈtoæ,rɔmɔˈtoæ,[],,['chan2019'],,False,False,,1
waio1238-1-6-1,,waio1238-1,6,ræræmæ,ræræmæ,[],,['chan2019'],,False,False,,1
waio1238-1-7-1,,waio1238-1,7,tʊmʊˈdɪŋi,tʊmʊˈdɪŋi,[],,['chan2019'],,False,False,,1
waio1238-1-8-1,,waio1238-1,8,tʊˈʔæŋɛre,tʊˈʔæŋɛre,[],,['chan2019'],,False,False,,1
waio1238-1-9-1,,waio1238-1,9,ˈsɪwɔro,ˈsɪwɔro,[],,['chan2019'],,False,False,,1
waio1238-1-10-1,,waio1238-1,10,ŋæɡi moi,ŋæɡi moi,[],,['chan2019'],,False,False,,1
waio1238-1-11-1,,waio1238-1,11,ŋæɡi moi re rɔmoi,ŋæɡi moi re rɔmoi,[],,['chan2019'],,False,False,,1
waio1238-1-12-1,,waio1238-1,12,ŋæɡi moi re rɔmoˈdɪdi,ŋæɡi moi re rɔmoˈdɪdi,[],,['chan2019'],,False,False,,1
waio1238-1-13-1,,waio1238-1,13,ŋæɡi moi re rɔˈʔæŋe,ŋæɡi moi re rɔˈʔæŋe,[],,['chan2019'],,False,False,,1
waio1238-1-14-1,,waio1238-1,14,ŋæɡi moi re rætæ,ŋæɡi moi re rætæ,[],,['chan2019'],,False,False,,1
waio1238-1-15-1,,waio1238-1,15,ŋæɡi moi re rɔmɔˈtoæ,ŋæɡi moi re rɔmɔˈtoæ,[],,['chan2019'],,False,False,,1
waio1238-1-16-1,,waio1238-1,16,ŋæɡi moi re ræræmæ,ŋæɡi moi re ræræmæ,[],,['chan2019'],,False,False,,1
waio1238-1-17-1,,waio1238-1,17,ŋæɡi moi re tʊmʊˈdɪŋi,ŋæɡi moi re tʊmʊˈdɪŋi,[],,['chan2019'],,False,False,,1
waio1238-1-18-1,,waio1238-1,18,ŋæɡi moi re tʊˈʔæŋɛre,ŋæɡi moi re tʊˈʔæŋɛre,[],,['chan2019'],,False,False,,1
waio1238-1-19-1,,waio1238-1,19,ŋæɡi moi re sɪwɔro,ŋæɡi moi re sɪwɔro,[],,['chan2019'],,False,False,,1
waio1238-1-20-1,,waio1238-1,20,ŋæɡi dɪdi,ŋæɡi dɪdi,[],,['chan2019'],,False,False,,1
waio1238-1-21-1,,waio1238-1,21,ŋæɡi dɪdi re rɔmoi,ŋæɡi dɪdi re rɔmoi,[],,['chan2019'],,False,False,,1
waio1238-1-22-1,,waio1238-1,22,ŋæɡi dɪdi re rɔmoˈdɪdi,ŋæɡi dɪdi re rɔmoˈdɪdi,[],,['chan2019'],,False,False,,1
waio1238-1-23-1,,waio1238-1,23,ŋæɡi dɪdi re rɔˈʔæŋe,ŋæɡi dɪdi re rɔˈʔæŋe,[],,['chan2019'],,False,False,,1
waio1238-1-24-1,,waio1238-1,24,ŋæɡi dɪdi re rætæ,ŋæɡi dɪdi re rætæ,[],,['chan2019'],,False,False,,1
waio1238-1-25-1,,waio1238-1,25,ŋæɡi dɪdi re rɔmɔˈtoæ,ŋæɡi dɪdi re rɔmɔˈtoæ,[],,['chan2019'],,False,False,,1
waio1238-1-26-1,,waio1238-1,26,ŋæɡi dɪdi re ræræmæ,ŋæɡi dɪdi re ræræmæ,[],,['chan2019'],,False,False,,1
waio1238-1-27-1,,waio1238-1,27,ŋæɡi dɪdi re tʊmʊˈdɪŋi,ŋæɡi dɪdi re tʊmʊˈdɪŋi,[],,['chan2019'],,False,False,,1
waio1238-1-28-1,,waio1238-1,28,ŋæɡi dɪdi re tʊˈʔæŋɛre,ŋæɡi dɪdi re tʊˈʔæŋɛre,[],,['chan2019'],,False,False,,1
waio1238-1-29-1,,waio1238-1,29,ŋæɡi dɪdi re sɪwɔro,ŋæɡi dɪdi re sɪwɔro,[],,['chan2019'],,False,False,,1
waio1238-1-30-1,,waio1238-1,30,ŋæɡi rɔˈʔæŋe,ŋæɡi rɔˈʔæŋe,[],,['chan2019'],,False,False,,1
waio1238-1-40-1,,waio1238-1,40,ŋæɡi rætæ,ŋæɡi rætæ,[],,['chan2019'],,False,False,,1
waio1238-1-50-1,,waio1238-1,50,ŋæɡi rɔmɔˈtoæ,ŋæɡi rɔmɔˈtoæ,[],,['chan2019'],,False,False,,1
waio1238-1-60-1,,waio1238-1,60,ŋæɡi ræræmæ,ŋæɡi ræræmæ,[],,['chan2019'],,False,False,,1
waio1238-1-70-1,,waio1238-1,70,ŋæɡi tʊmʊˈdɪŋi,ŋæɡi tʊmʊˈdɪŋi,[],,['chan2019'],,False,False,,1
