ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
dano1240-1-1-1,,dano1240-1,1,hamoʔ,hamoʔ,[],,['chan2019'],,False,False,,1
dano1240-1-2-1,,dano1240-1,2,setaʔ,setaʔ,[],,['chan2019'],,False,False,,1
dano1240-1-2-2,,dano1240-1,2,sitaʔ,sitaʔ,[],,['chan2019'],,False,False,,1
dano1240-1-3-1,,dano1240-1,3,setohomoʔ,setohomoʔ,[],(litː ''two + one'' ),['chan2019'],,False,False,,1
dano1240-1-4-1,,dano1240-1,4,setaʔve setaʔve,setaʔve setaʔve,[],"(litː ''two, it is two, it is '' )",['chan2019'],,False,False,,1
dano1240-1-5-1,,dano1240-1,5,ade hela osuʔ livo,ade hela osuʔ livo,[],(litː ''our-hand at-(one)-side being finished'' ),['chan2019'],,False,False,,1
dano1240-1-6-1,,dano1240-1,6,ade hela osuʔ livo ade hela hamoʔ ivo,ade hela osuʔ livo ade hela hamoʔ ivo,[],"(litː ''our-hand at-(one)-side being finished, our-hand at-(the other)-side one is'' )",['chan2019'],,False,False,,1
dano1240-1-7-1,,dano1240-1,7,ade hela osuʔ livo ade hela setaʔ ivo,ade hela osuʔ livo ade hela setaʔ ivo,[],"(litː ''our-hand at-(one)-side being finished, our-hand at-(the other)-side two is'' )",['chan2019'],,False,False,,1
dano1240-1-8-1,,dano1240-1,8,ade hela osuʔ livo ade hela setohomoʔ ivo,ade hela osuʔ livo ade hela setohomoʔ ivo,[],"(litː ''our-hand at-(one)-side being finished, our-hand at-(the other)-side three is'' )",['chan2019'],,False,False,,1
dano1240-1-9-1,,dano1240-1,9,ade hela osuʔ livo ade hela setaʔve setaʔve ivo,ade hela osuʔ livo ade hela setaʔve setaʔve ivo,[],"(litː ''our-hand at-(one)-side being finished, our-hand at-(the other)-side four is'' )",['chan2019'],,False,False,,1
dano1240-1-10-1,,dano1240-1,10,ade hela hela osuʔ livo,ade hela hela osuʔ livo,[],(litː ''our-hand at-(that)-side (and) at-(that)-side being finished'' ),['chan2019'],,False,False,,1
dano1240-1-11-1,,dano1240-1,11,ade hela osuʔ livo ade hela setaʔve setaʔve ivo ɡizede hela hamoʔ ivo,ade hela osuʔ livo ade hela setaʔve setaʔve ivo ɡizede hela hamoʔ ivo,[],"(litː ''our-hand at-(that)-side (and) at-(that)-side being finished, our-foot at (one)     -side one is'' )",['chan2019'],,False,False,,1
dano1240-1-12-1,,dano1240-1,12,ade hela osuʔ livo ade hela setaʔve setaʔve ivo ɡizede hela setaʔ ivo,ade hela osuʔ livo ade hela setaʔve setaʔve ivo ɡizede hela setaʔ ivo,[],"(litː ''our-hand at-(that)-side (and) at-(that)-side being finished, our-foot at (one)     -side two is'' )",['chan2019'],,False,False,,1
dano1240-1-13-1,,dano1240-1,13,ade hela osuʔ livo ade hela setaʔve setaʔve ivo ɡizede hela setohamoʔ ivo,ade hela osuʔ livo ade hela setaʔve setaʔve ivo ɡizede hela setohamoʔ ivo,[],"(litː ''our-hand at-(that)-side (and) at-(that)-side being finished, our-foot at (one)     -side three is'' )",['chan2019'],,False,False,,1
dano1240-1-14-1,,dano1240-1,14,ade hela osuʔ livo ade hela setaʔve setaʔve ivo ɡizede hela setaʔve setaʔve ivo,ade hela osuʔ livo ade hela setaʔve setaʔve ivo ɡizede hela setaʔve setaʔve ivo,[],"(litː ''our-hand at-(that)-side (and) at-(that)-side being finished, our-foot at (one)     -side four is'' )",['chan2019'],,False,False,,1
dano1240-1-15-1,,dano1240-1,15,ade hela osuʔ livo ade hela setaʔve setaʔve ivo ɡizede hela osuʔ livo,ade hela osuʔ livo ade hela setaʔve setaʔve ivo ɡizede hela osuʔ livo,[],"(litː ''our-hand at-(that)-side (and) at-(that)-side being finished, our-foot at (one)     -side is finished'' )",['chan2019'],,False,False,,1
dano1240-1-16-1,,dano1240-1,16,ade hela osuʔ livo ade hela setaʔve setaʔve ivo ɡizede hela osuʔ livo ɡizede hela hamoʔ ivo,ade hela osuʔ livo ade hela setaʔve setaʔve ivo ɡizede hela osuʔ livo ɡizede hela hamoʔ ivo,[],"(litː ''both our hands and one foot being being finished, our foot at-(the other)     side one is'')",['chan2019'],,False,False,,1
dano1240-1-17-1,,dano1240-1,17,ade hela osuʔ livo ade hela setaʔve setaʔve ivo ɡizede hela osuʔ livo ɡizede hela setaʔ ivo,ade hela osuʔ livo ade hela setaʔve setaʔve ivo ɡizede hela osuʔ livo ɡizede hela setaʔ ivo,[],"(litː ''both our hands and one foot being being finished, our foot at-(the other)     side one is'')",['chan2019'],,False,False,,1
dano1240-1-18-1,,dano1240-1,18,ade hela osuʔ livo ade hela setaʔve setaʔve ivo ɡizede hela osuʔ livo ɡizede hela setohomoʔ ivo,ade hela osuʔ livo ade hela setaʔve setaʔve ivo ɡizede hela osuʔ livo ɡizede hela setohomoʔ ivo,[],"(litː ''both our hands and one foot being being finished, our foot at-(the other)     side three is'')",['chan2019'],,False,False,,1
dano1240-1-19-1,,dano1240-1,19,ade hela osuʔ livo ade hela setaʔve setaʔve ivo ɡizede hela osuʔ livo ɡizede hela setaʔve setaʔve ivo,ade hela osuʔ livo ade hela setaʔve setaʔve ivo ɡizede hela osuʔ livo ɡizede hela setaʔve setaʔve ivo,[],"(litː ''both our hands and one foot being being finished, our foot at-(the other)     side four is'')",['chan2019'],,False,False,,1
dano1240-1-20-1,,dano1240-1,20,ade hela hela osuʔ livo ɡizede hela hela osuʔ livo,ade hela hela osuʔ livo ɡizede hela hela osuʔ livo,[],"(litː ''our-hand at-(that)-side at-(that)-side being finished, our foot at-(that)-side      at-(that)-side is finished'')",['chan2019'],,False,False,,1
