ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
sori1242-1-1-1,,sori1242-1,1,sip,sip,[],,['chan2019'],,False,False,,1
sori1242-1-2-1,,sori1242-1,2,huop,huop,[],,['chan2019'],,False,False,,1
sori1242-1-3-1,,sori1242-1,3,tarop,tarop,[],,['chan2019'],,False,False,,1
sori1242-1-4-1,,sori1242-1,4,papu,papu,[],,['chan2019'],,False,False,,1
sori1242-1-5-1,,sori1242-1,5,limep,limep,[],,['chan2019'],,False,False,,1
sori1242-1-6-1,,sori1242-1,6,ɡonap,ɡonap,[],,['chan2019'],,False,False,,1
sori1242-1-7-1,,sori1242-1,7,ehetarop,ehetarop,[],( 10 - 3 ),['chan2019'],,False,False,,1
sori1242-1-8-1,,sori1242-1,8,aduhuop,aduhuop,[],( 10 - 2 ),['chan2019'],,False,False,,1
sori1242-1-9-1,,sori1242-1,9,adusip,adusip,[],( 10 - 1 ),['chan2019'],,False,False,,1
sori1242-1-10-1,,sori1242-1,10,saŋop,saŋop,[],,['chan2019'],,False,False,,1
sori1242-1-11-1,,sori1242-1,11,saŋop pe sip,saŋop pe sip,[],,['chan2019'],,False,False,,1
sori1242-1-15-1,,sori1242-1,15,saŋop pe limap,saŋop pe limap,[],,['chan2019'],,False,False,,1
sori1242-1-20-1,,sori1242-1,20,huŋop,huŋop,[],,['chan2019'],,False,False,,1
sori1242-1-30-1,,sori1242-1,30,turuŋop,turuŋop,[],,['chan2019'],,False,False,,1
sori1242-1-40-1,,sori1242-1,40,hanuah,hanuah,[],,['chan2019'],,False,False,,1
sori1242-1-100-1,,sori1242-1,100,saŋa,saŋa,[],,['chan2019'],,False,False,,1
