ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
chuv1255-1-1-1,,chuv1255-1,1,pʲɘrʲːe,pʲɘrʲːe,[],,['chan2019'],,False,False,пĕрре,1
chuv1255-1-2-1,,chuv1255-1,2,ikʲːɘ,ikʲːɘ,[],,['chan2019'],,False,False,иккĕ,1
chuv1255-1-3-1,,chuv1255-1,3,viɕʲːɘ,viɕʲːɘ,[],,['chan2019'],,False,False,виççĕ,1
chuv1255-1-4-1,,chuv1255-1,4,təvatːə,təvatːə,[],,['chan2019'],,False,False,тăваттă,1
chuv1255-1-5-1,,chuv1255-1,5,pʲilʲːɘkʲ,pʲilʲːɘkʲ,[],,['chan2019'],,False,False,пиллĕк,1
chuv1255-1-6-1,,chuv1255-1,6,ultːə,ultːə,[],,['chan2019'],,False,False,улттă,1
chuv1255-1-7-1,,chuv1255-1,7,ɕʲiʨʲːɘ,ɕʲiʨʲːɘ,[],,['chan2019'],,False,False,çиччĕ,1
chuv1255-1-8-1,,chuv1255-1,8,sakːər,sakːər,[],,['chan2019'],,False,False,саккăр,1
chuv1255-1-9-1,,chuv1255-1,9,təxːər,təxːər,[],,['chan2019'],,False,False,тăххăр,1
chuv1255-1-10-1,,chuv1255-1,10,vunːə,vunːə,[],,['chan2019'],,False,False,вуннă,1
chuv1255-1-11-1,,chuv1255-1,11,vunp̬ʲɘrʲ,vunp̬ʲɘrʲ,[],,['chan2019'],,False,False,вун пĕр,1
chuv1255-1-12-1,,chuv1255-1,12,vunikʲːɘ,vunikʲːɘ,[],,['chan2019'],,False,False,вун иккĕ,1
chuv1255-1-13-1,,chuv1255-1,13,vunviɕʲːɘ,vunviɕʲːɘ,[],,['chan2019'],,False,False,вун виççĕ,1
chuv1255-1-14-1,,chuv1255-1,14,vunt̬əvatːə,vunt̬əvatːə,[],,['chan2019'],,False,False,вун тăваттă,1
chuv1255-1-15-1,,chuv1255-1,15,vunp̬ʲilʲːɘkʲ,vunp̬ʲilʲːɘkʲ,[],,['chan2019'],,False,False,вун пиллĕк,1
chuv1255-1-16-1,,chuv1255-1,16,vunultːə,vunultːə,[],,['chan2019'],,False,False,вун улттă,1
chuv1255-1-17-1,,chuv1255-1,17,vunɕ̬ʲiʨʲːɘ,vunɕ̬ʲiʨʲːɘ,[],,['chan2019'],,False,False,вун çиччĕ,1
chuv1255-1-18-1,,chuv1255-1,18,vuns̬akːər,vuns̬akːər,[],,['chan2019'],,False,False,вун саккăр,1
chuv1255-1-19-1,,chuv1255-1,19,vunt̬əxːər,vunt̬əxːər,[],,['chan2019'],,False,False,вун тăххăр,1
chuv1255-1-20-1,,chuv1255-1,20,ɕʲirʲɘm,ɕʲirʲɘm,[],,['chan2019'],,False,False,çирĕм,1
chuv1255-1-21-1,,chuv1255-1,21,ɕʲirʲɘmp̬ʲɘrʲ,ɕʲirʲɘmp̬ʲɘrʲ,[],,['chan2019'],,False,False,çирĕм пĕр,1
chuv1255-1-22-1,,chuv1255-1,22,ɕʲirʲɘmikʲːɘ,ɕʲirʲɘmikʲːɘ,[],,['chan2019'],,False,False,çирĕм иккĕ,1
