ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
malo1243-2-1-1,,malo1243-2,1,atea,atea,[],,['chan2019'],,False,False,,2
malo1243-2-2-1,,malo1243-2,2,arua,arua,[],,['chan2019'],,False,False,,2
malo1243-2-3-1,,malo1243-2,3,atolu,atolu,[],,['chan2019'],,False,False,,2
malo1243-2-4-1,,malo1243-2,4,aβati,aβati,[],,['chan2019'],,False,False,,2
malo1243-2-5-1,,malo1243-2,5,alima,alima,[],,['chan2019'],,False,False,,2
malo1243-2-6-1,,malo1243-2,6,aiona,aiona,[],,['chan2019'],,False,False,,2
malo1243-2-7-1,,malo1243-2,7,ambitu,ambitu,[],,['chan2019'],,False,False,,2
malo1243-2-8-1,,malo1243-2,8,awalu,awalu,[],,['chan2019'],,False,False,,2
malo1243-2-9-1,,malo1243-2,9,asua,asua,[],,['chan2019'],,False,False,,2
malo1243-2-10-1,,malo1243-2,10,asaŋaβulu,asaŋaβulu,[],,['chan2019'],,False,False,,2
malo1243-2-11-1,,malo1243-2,11,asaŋaβuluindomaatea,asaŋaβuluindomaatea,[],,['chan2019'],,False,False,,2
malo1243-2-12-1,,malo1243-2,12,asaŋaβuluindomaarua,asaŋaβuluindomaarua,[],,['chan2019'],,False,False,,2
malo1243-2-13-1,,malo1243-2,13,asaŋaβuluindomaatolu,asaŋaβuluindomaatolu,[],,['chan2019'],,False,False,,2
malo1243-2-14-1,,malo1243-2,14,asaŋaβuluindomaaβati,asaŋaβuluindomaaβati,[],,['chan2019'],,False,False,,2
malo1243-2-15-1,,malo1243-2,15,asaŋaβuluindomaalima,asaŋaβuluindomaalima,[],,['chan2019'],,False,False,,2
malo1243-2-16-1,,malo1243-2,16,asaŋaβuluindomaaiona,asaŋaβuluindomaaiona,[],,['chan2019'],,False,False,,2
malo1243-2-17-1,,malo1243-2,17,asaŋaβuluindomaambitu,asaŋaβuluindomaambitu,[],,['chan2019'],,False,False,,2
malo1243-2-18-1,,malo1243-2,18,asaŋaβuluindomaawalu,asaŋaβuluindomaawalu,[],,['chan2019'],,False,False,,2
malo1243-2-19-1,,malo1243-2,19,asaŋaβuluindomaasua,asaŋaβuluindomaasua,[],,['chan2019'],,False,False,,2
malo1243-2-20-1,,malo1243-2,20,ŋalerua,ŋalerua,[],,['chan2019'],,False,False,,2
malo1243-2-21-1,,malo1243-2,21,ŋaleruaŋaletolunaatea,ŋaleruaŋaletolunaatea,[],,['chan2019'],,False,False,,2
malo1243-2-22-1,,malo1243-2,22,ŋaleruaŋaletolunaarua,ŋaleruaŋaletolunaarua,[],,['chan2019'],,False,False,,2
malo1243-2-23-1,,malo1243-2,23,ŋaleruaŋaletolunaatolu,ŋaleruaŋaletolunaatolu,[],,['chan2019'],,False,False,,2
malo1243-2-24-1,,malo1243-2,24,ŋaleruaŋaletolunaaβati,ŋaleruaŋaletolunaaβati,[],,['chan2019'],,False,False,,2
malo1243-2-25-1,,malo1243-2,25,ŋaleruaŋaletolunaalima,ŋaleruaŋaletolunaalima,[],,['chan2019'],,False,False,,2
malo1243-2-26-1,,malo1243-2,26,ŋaleruaŋaletolunaaiona,ŋaleruaŋaletolunaaiona,[],,['chan2019'],,False,False,,2
malo1243-2-27-1,,malo1243-2,27,ŋaleruaŋaletolunaambitu,ŋaleruaŋaletolunaambitu,[],,['chan2019'],,False,False,,2
malo1243-2-28-1,,malo1243-2,28,ŋaleruaŋaletolunaawalu,ŋaleruaŋaletolunaawalu,[],,['chan2019'],,False,False,,2
malo1243-2-29-1,,malo1243-2,29,ŋaleruaŋaletolunaasua,ŋaleruaŋaletolunaasua,[],,['chan2019'],,False,False,,2
malo1243-2-30-1,,malo1243-2,30,ŋaletolu,ŋaletolu,[],,['chan2019'],,False,False,,2
malo1243-2-40-1,,malo1243-2,40,ŋaleβati,ŋaleβati,[],,['chan2019'],,False,False,,2
malo1243-2-50-1,,malo1243-2,50,ŋalelima,ŋalelima,[],,['chan2019'],,False,False,,2
malo1243-2-60-1,,malo1243-2,60,ŋaleiona,ŋaleiona,[],,['chan2019'],,False,False,,2
malo1243-2-70-1,,malo1243-2,70,ŋalembitu,ŋalembitu,[],,['chan2019'],,False,False,,2
malo1243-2-80-1,,malo1243-2,80,ŋalewalu,ŋalewalu,[],,['chan2019'],,False,False,,2
malo1243-2-90-1,,malo1243-2,90,ŋalesua,ŋalesua,[],,['chan2019'],,False,False,,2
malo1243-2-100-1,,malo1243-2,100,ŋalsaŋaβulu,ŋalsaŋaβulu,[],,['chan2019'],,False,False,,2
malo1243-2-200-1,,malo1243-2,200,βaharua,βaharua,[],,['chan2019'],,False,False,,2
malo1243-2-1000-1,,malo1243-2,1000,tariatea,tariatea,[],,['chan2019'],,False,False,,2
malo1243-2-2000-1,,malo1243-2,2000,tariarua,tariarua,[],,['chan2019'],,False,False,,2
