ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
saja1240-3-1-1,,saja1240-3,1,ũ,ũ,[],,['chan2019'],,False,False,,3
saja1240-3-1-2,,saja1240-3,1,uŋ,uŋ,[],,['chan2019'],,False,False,,3
saja1240-3-2-1,,saja1240-3,2,ɡini,ɡini,[],,['chan2019'],,False,False,,3
saja1240-3-2-2,,saja1240-3,2,ɡni,ɡni,[],,['chan2019'],,False,False,,3
saja1240-3-3-1,,saja1240-3,3,kthum,kthum,[],,['chan2019'],,False,False,,3
saja1240-3-3-2,,saja1240-3,3,ɡtəŋ,ɡtəŋ,[],,['chan2019'],,False,False,,3
saja1240-3-3-3,,saja1240-3,3,ɡtɪŋ,ɡtɪŋ,[],,['chan2019'],,False,False,,3
saja1240-3-3-4,,saja1240-3,3,ɡtɯŋ,ɡtɯŋ,[],,['chan2019'],,False,False,,3
saja1240-3-4-1,,saja1240-3,4,blei,blei,[],,['chan2019'],,False,False,,3
saja1240-3-4-2,,saja1240-3,4,blei,blei,[],,['chan2019'],,False,False,,3
saja1240-3-5-1,,saja1240-3,5,buŋu,buŋu,[],,['chan2019'],,False,False,,3
saja1240-3-5-2,,saja1240-3,5,buŋu,buŋu,[],,['chan2019'],,False,False,,3
saja1240-3-6-1,,saja1240-3,6,re,re,[],,['chan2019'],,False,False,,3
saja1240-3-6-2,,saja1240-3,6,re,re,[],,['chan2019'],,False,False,,3
saja1240-3-7-1,,saja1240-3,7,miya,miya,[],,['chan2019'],,False,False,,3
saja1240-3-7-2,,saja1240-3,7,myaʔ,myaʔ,[],,['chan2019'],,False,False,,3
saja1240-3-8-1,,saja1240-3,8,sɡui,sɡui,[],,['chan2019'],,False,False,,3
saja1240-3-8-2,,saja1240-3,8,sɯkɯ,sɯkɯ,[],,['chan2019'],,False,False,,3
saja1240-3-9-1,,saja1240-3,9,sthun,sthun,[],,['chan2019'],,False,False,,3
saja1240-3-9-2,,saja1240-3,9,stɪn,stɪn,[],,['chan2019'],,False,False,,3
saja1240-3-10-1,,saja1240-3,10,lin,lin,[],,['chan2019'],,False,False,,3
saja1240-3-10-2,,saja1240-3,10,lən,lən,[],,['chan2019'],,False,False,,3
saja1240-3-10-3,,saja1240-3,10,lɯn,lɯn,[],,['chan2019'],,False,False,,3
