ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
thak1245-3-1-1,,thak1245-3,1,tahi:,tahi:,[],,['chan2019'],,False,False,,3
thak1245-3-2-1,,thak1245-3,2,ŋahi:,ŋahi:,[],,['chan2019'],,False,False,,3
thak1245-3-3-1,,thak1245-3,3,som,som,[],,['chan2019'],,False,False,,3
thak1245-3-4-1,,thak1245-3,4,plahi:,plahi:,[],,['chan2019'],,False,False,,3
thak1245-3-5-1,,thak1245-3,5,ŋaha:,ŋaha:,[],,['chan2019'],,False,False,,3
thak1245-3-6-1,,thak1245-3,6,tahu,tahu,[],,['chan2019'],,False,False,,3
thak1245-3-7-1,,thak1245-3,7,ŋisa,ŋisa,[],,['chan2019'],,False,False,,3
thak1245-3-8-1,,thak1245-3,8,prʰe,prʰe,[],,['chan2019'],,False,False,,3
thak1245-3-9-1,,thak1245-3,9,ku,ku,[],,['chan2019'],,False,False,,3
thak1245-3-10-1,,thak1245-3,10,t͡ʃu,t͡ʃu,[],( cy = IPA [t͡ʃ]),['chan2019'],,False,False,,3
thak1245-3-11-1,,thak1245-3,11,t͡satti,t͡satti,[],( c = IPA [t͡s]),['chan2019'],,False,False,,3
thak1245-3-12-1,,thak1245-3,12,t͡suŋi,t͡suŋi,[],,['chan2019'],,False,False,,3
thak1245-3-13-1,,thak1245-3,13,t͡susom,t͡susom,[],,['chan2019'],,False,False,,3
thak1245-3-14-1,,thak1245-3,14,t͡supliː,t͡supliː,[],,['chan2019'],,False,False,,3
thak1245-3-15-1,,thak1245-3,15,t͡saːŋaː,t͡saːŋaː,[],,['chan2019'],,False,False,,3
thak1245-3-16-1,,thak1245-3,16,t͡suttu,t͡suttu,[],,['chan2019'],,False,False,,3
thak1245-3-17-1,,thak1245-3,17,t͡saiŋe,t͡saiŋe,[],,['chan2019'],,False,False,,3
thak1245-3-18-1,,thak1245-3,18,t͡sopre,t͡sopre,[],,['chan2019'],,False,False,,3
thak1245-3-19-1,,thak1245-3,19,t͡surku,t͡surku,[],,['chan2019'],,False,False,,3
thak1245-3-20-1,,thak1245-3,20,ŋihaʃu,ŋihaʃu,[],( sy = IPA [ʃ]),['chan2019'],,False,False,,3
thak1245-3-21-1,,thak1245-3,21,ŋihaʃu tahiː,ŋihaʃu tahiː,[],,['chan2019'],,False,False,,3
thak1245-3-22-1,,thak1245-3,22,ŋihaʃu ŋahiː,ŋihaʃu ŋahiː,[],,['chan2019'],,False,False,,3
thak1245-3-23-1,,thak1245-3,23,ŋihaʃu som,ŋihaʃu som,[],,['chan2019'],,False,False,,3
thak1245-3-24-1,,thak1245-3,24,ŋihaʃuplahi:,ŋihaʃuplahi:,[],,['chan2019'],,False,False,,3
thak1245-3-25-1,,thak1245-3,25,ŋihaʃu ŋahaː,ŋihaʃu ŋahaː,[],,['chan2019'],,False,False,,3
thak1245-3-26-1,,thak1245-3,26,ŋihaʃutahu,ŋihaʃutahu,[],,['chan2019'],,False,False,,3
thak1245-3-27-1,,thak1245-3,27,ŋihaʃuŋisa,ŋihaʃuŋisa,[],,['chan2019'],,False,False,,3
thak1245-3-28-1,,thak1245-3,28,ŋihaʃuprʰe,ŋihaʃuprʰe,[],,['chan2019'],,False,False,,3
thak1245-3-29-1,,thak1245-3,29,ŋihaʃu ku,ŋihaʃu ku,[],,['chan2019'],,False,False,,3
thak1245-3-30-1,,thak1245-3,30,somt͡ʃu,somt͡ʃu,[],,['chan2019'],,False,False,,3
thak1245-3-40-1,,thak1245-3,40,plihat͡ʃu,plihat͡ʃu,[],,['chan2019'],,False,False,,3
thak1245-3-50-1,,thak1245-3,50,ŋhat͡ʃu,ŋhat͡ʃu,[],,['chan2019'],,False,False,,3
thak1245-3-60-1,,thak1245-3,60,tuhukt͡ʃu,tuhukt͡ʃu,[],,['chan2019'],,False,False,,3
thak1245-3-70-1,,thak1245-3,70,ŋit͡ʃu,ŋit͡ʃu,[],,['chan2019'],,False,False,,3
thak1245-3-80-1,,thak1245-3,80,prʰet͡ʃu,prʰet͡ʃu,[],,['chan2019'],,False,False,,3
thak1245-3-90-1,,thak1245-3,90,kuit͡ʃu,kuit͡ʃu,[],,['chan2019'],,False,False,,3
thak1245-3-100-1,,thak1245-3,100,prʰha,prʰha,[],,['chan2019'],,False,False,,3
thak1245-3-200-1,,thak1245-3,200,ŋʰa,ŋʰa,[],,['chan2019'],,False,False,,3
thak1245-3-1000-1,,thak1245-3,1000,kʷaːŋ tʰowa tahi,kʷaːŋ tʰowa tahi,[],(ahad͡ʒaratahiː),['chan2019'],,False,False,,3
thak1245-3-2000-1,,thak1245-3,2000,kʷaːŋ tʰowa tahi ŋahi,kʷaːŋ tʰowa tahi ŋahi,[],,['chan2019'],,False,False,,3
