ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
ukaa1243-1-1-1,,ukaa1243-1,1,ʃí,ʃí,[],,['chan2019'],,False,False,,1
ukaa1243-1-2-1,,ukaa1243-1,2,wā,wā,[],,['chan2019'],,False,False,,1
ukaa1243-1-3-1,,ukaa1243-1,3,tāːs,tāːs,[],,['chan2019'],,False,False,,1
ukaa1243-1-3-2,,ukaa1243-1,3,hrāhr,hrāhr,[],,['chan2019'],,False,False,,1
ukaa1243-1-4-1,,ukaa1243-1,4,nāʲ,nāʲ,[],,['chan2019'],,False,False,,1
ukaa1243-1-4-2,,ukaa1243-1,4,nā,nā,[],,['chan2019'],,False,False,,1
ukaa1243-1-5-1,,ukaa1243-1,5,hrʊ̀ːn,hrʊ̀ːn,[],,['chan2019'],,False,False,,1
ukaa1243-1-5-2,,ukaa1243-1,5,tòːn,tòːn,[],,['chan2019'],,False,False,,1
ukaa1243-1-6-1,,ukaa1243-1,6,hràdá,hràdá,[],,['chan2019'],,False,False,,1
ukaa1243-1-7-1,,ukaa1243-1,7,hránèʃì,hránèʃì,[],,['chan2019'],,False,False,,1
ukaa1243-1-8-1,,ukaa1243-1,8,nàːnáʲ,nàːnáʲ,[],,['chan2019'],,False,False,,1
ukaa1243-1-8-2,,ukaa1243-1,8,nàːná,nàːná,[],,['chan2019'],,False,False,,1
ukaa1243-1-9-1,,ukaa1243-1,9,hráòʃì,hráòʃì,[],,['chan2019'],,False,False,,1
ukaa1243-1-10-1,,ukaa1243-1,10,òpú,òpú,[],,['chan2019'],,False,False,,1
ukaa1243-1-11-1,,ukaa1243-1,11,áꜜfū màn- ʊ̂ʃì,áꜜfū màn- ʊ̂ʃì,[],,['chan2019'],,False,False,,1
ukaa1243-1-11-2,,ukaa1243-1,11,ɔ́ꜜfū màn- ʊ̂ʃì,ɔ́ꜜfū màn- ʊ̂ʃì,[],( *),['chan2019'],,False,False,,1
ukaa1243-1-12-1,,ukaa1243-1,12,áꜜfū màn- ʊ̂wā,áꜜfū màn- ʊ̂wā,[],( 10+ 2 ),['chan2019'],,False,False,,1
ukaa1243-1-13-1,,ukaa1243-1,13,áꜜfū màn- ʊ́ꜜhráhr,áꜜfū màn- ʊ́ꜜhráhr,[],( 10+ 3 ),['chan2019'],,False,False,,1
ukaa1243-1-14-1,,ukaa1243-1,14,áꜜfū màn- ʊꜜ̂nāʲ,áꜜfū màn- ʊꜜ̂nāʲ,[],( 10+ 4 ),['chan2019'],,False,False,,1
ukaa1243-1-15-1,,ukaa1243-1,15,ù- bʷ-áhrʊ̀ b-ùꜜɡ͡bɔ́rɔ́,ù- bʷ-áhrʊ̀ b-ùꜜɡ͡bɔ́rɔ́,[],( 20 - 5 ),['chan2019'],,False,False,,1
ukaa1243-1-16-1,,ukaa1243-1,16,ù- bʷ-áꜜnāʲ b-ùɡ͡bɔ́rɔ́,ù- bʷ-áꜜnāʲ b-ùɡ͡bɔ́rɔ́,[],( 20 - 4 ),['chan2019'],,False,False,,1
ukaa1243-1-17-1,,ukaa1243-1,17,ù- bʷ-áꜜhráhr b-ùɡ͡bɔ́rɔ́,ù- bʷ-áꜜhráhr b-ùɡ͡bɔ́rɔ́,[],( 20 - 3 ),['chan2019'],,False,False,,1
ukaa1243-1-18-1,,ukaa1243-1,18,ù- bʷ-áwà b-ùɡ͡bɔ́rɔ́,ù- bʷ-áwà b-ùɡ͡bɔ́rɔ́,[],( 20 - 2 ),['chan2019'],,False,False,,1
ukaa1243-1-19-1,,ukaa1243-1,19,ù-bʷ-ûʃì b-ùɡ͡bɔ́rɔ́,ù-bʷ-ûʃì b-ùɡ͡bɔ́rɔ́,[],( 20 - 1 ),['chan2019'],,False,False,,1
ukaa1243-1-20-1,,ukaa1243-1,20,ùɡ͡bɔ́rɔ́,ùɡ͡bɔ́rɔ́,[],,['chan2019'],,False,False,,1
ukaa1243-1-21-1,,ukaa1243-1,21,ùɡ͡bɔ́rɔ́ màn- ûʃì,ùɡ͡bɔ́rɔ́ màn- ûʃì,[],( 20+ 1),['chan2019'],,False,False,,1
ukaa1243-1-22-1,,ukaa1243-1,22,ùɡ͡bɔ́rɔ́ màn- ʊ̂wà,ùɡ͡bɔ́rɔ́ màn- ʊ̂wà,[],,['chan2019'],,False,False,,1
ukaa1243-1-23-1,,ukaa1243-1,23,ùɡ͡bɔ́rɔ́ màn- ʊ́hrāhr,ùɡ͡bɔ́rɔ́ màn- ʊ́hrāhr,[],,['chan2019'],,False,False,,1
ukaa1243-1-24-1,,ukaa1243-1,24,ùɡ͡bɔ́rɔ́ màn- ʊ́nāʲ,ùɡ͡bɔ́rɔ́ màn- ʊ́nāʲ,[],,['chan2019'],,False,False,,1
ukaa1243-1-25-1,,ukaa1243-1,25,ùɡ͡bɔ́rɔ́ màn- ʊ́hrʊ̀n,ùɡ͡bɔ́rɔ́ màn- ʊ́hrʊ̀n,[],,['chan2019'],,False,False,,1
ukaa1243-1-26-1,,ukaa1243-1,26,ùɡ͡bɔ́rɔ́ màn- ʊ́hràdā,ùɡ͡bɔ́rɔ́ màn- ʊ́hràdā,[],,['chan2019'],,False,False,,1
ukaa1243-1-27-1,,ukaa1243-1,27,ùɡ͡bɔ́rɔ́ màn- ʊ́ꜜhrānèʃì,ùɡ͡bɔ́rɔ́ màn- ʊ́ꜜhrānèʃì,[],,['chan2019'],,False,False,,1
ukaa1243-1-28-1,,ukaa1243-1,28,ùɡ͡bɔ́rɔ́ màn- ʊ́nànāʲ,ùɡ͡bɔ́rɔ́ màn- ʊ́nànāʲ,[],,['chan2019'],,False,False,,1
