ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
anir1237-1-1-1,,anir1237-1,1,'tɪ.kɪʔ,'tɪ.kɪʔ,[],,['chan2019'],,False,False,,1
anir1237-1-2-1,,anir1237-1,2,uʔ,uʔ,[],,['chan2019'],,False,False,,1
anir1237-1-3-1,,anir1237-1,3,tʊl,tʊl,[],,['chan2019'],,False,False,,1
anir1237-1-4-1,,anir1237-1,4,fɛt,fɛt,[],,['chan2019'],,False,False,,1
anir1237-1-5-1,,anir1237-1,5,lim,lim,[],,['chan2019'],,False,False,,1
anir1237-1-6-1,,anir1237-1,6,on,on,[],,['chan2019'],,False,False,,1
anir1237-1-7-1,,anir1237-1,7,fis,fis,[],,['chan2019'],,False,False,,1
anir1237-1-8-1,,anir1237-1,8,wal,wal,[],,['chan2019'],,False,False,,1
anir1237-1-9-1,,anir1237-1,9,sɪu̯,sɪu̯,[],,['chan2019'],,False,False,,1
anir1237-1-10-1,,anir1237-1,10,'saŋ.ful,'saŋ.ful,[],,['chan2019'],,False,False,,1
anir1237-1-11-1,,anir1237-1,11,'saŋ.ful.mae̯ˌ tɪ.kɪʔ,'saŋ.ful.mae̯ˌ tɪ.kɪʔ,[],,['chan2019'],,False,False,,1
anir1237-1-12-1,,anir1237-1,12,'saŋ.ful.mae̯ˌuʔ,'saŋ.ful.mae̯ˌuʔ,[],,['chan2019'],,False,False,,1
anir1237-1-13-1,,anir1237-1,13,'saŋ.ful.mae̯ˌtʊl,'saŋ.ful.mae̯ˌtʊl,[],,['chan2019'],,False,False,,1
anir1237-1-14-1,,anir1237-1,14,'saŋ.ful.mae̯ˌfɛt,'saŋ.ful.mae̯ˌfɛt,[],,['chan2019'],,False,False,,1
anir1237-1-15-1,,anir1237-1,15,'saŋ.ful.mae̯ˌlim,'saŋ.ful.mae̯ˌlim,[],,['chan2019'],,False,False,,1
anir1237-1-16-1,,anir1237-1,16,'saŋ.ful.mae̯ˌon,'saŋ.ful.mae̯ˌon,[],,['chan2019'],,False,False,,1
