ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
indu1241-1-17-1,,indu1241-1,17,sʌtɐːlʌʃ,sʌtɐːlʌʃ,[],,['chan2019'],,False,False,,1
indu1241-1-18-1,,indu1241-1,18,ʌtʰɐːlʌʃ,ʌtʰɐːlʌʃ,[],,['chan2019'],,False,False,,1
indu1241-1-19-1,,indu1241-1,19,ɐːmbiʃ,ɐːmbiʃ,[],( 20 -1 ),['chan2019'],,False,False,,1
indu1241-1-20-1,,indu1241-1,20,bi̤ːʃ,bi̤ːʃ,[],,['chan2019'],,False,False,,1
indu1241-1-21-1,,indu1241-1,21,ʌkoː bi̤ːʃ,ʌkoː bi̤ːʃ,[],,['chan2019'],,False,False,,1
indu1241-1-22-1,,indu1241-1,22,duje bi̤ːʃ,duje bi̤ːʃ,[],,['chan2019'],,False,False,,1
indu1241-1-23-1,,indu1241-1,23,ʈ͡ʂʌje bi̤ːʃ,ʈ͡ʂʌje bi̤ːʃ,[],,['chan2019'],,False,False,,1
indu1241-1-24-1,,indu1241-1,24,t͡sʌuːro bi̤ːʃ,t͡sʌuːro bi̤ːʃ,[],,['chan2019'],,False,False,,1
indu1241-1-25-1,,indu1241-1,25,pɐ̃ːzo bi̤ːʃ,pɐ̃ːzo bi̤ːʃ,[],,['chan2019'],,False,False,,1
indu1241-1-26-1,,indu1241-1,26,ʂoje bi̤ːʃ,ʂoje bi̤ːʃ,[],,['chan2019'],,False,False,,1
indu1241-1-27-1,,indu1241-1,27,sɐːto bi̤ːʃ,sɐːto bi̤ːʃ,[],,['chan2019'],,False,False,,1
indu1241-1-28-1,,indu1241-1,28,ɐːtʰo bi̤ːʃ,ɐːtʰo bi̤ːʃ,[],,['chan2019'],,False,False,,1
indu1241-1-29-1,,indu1241-1,29,nʌve bi̤ːʃ,nʌve bi̤ːʃ,[],,['chan2019'],,False,False,,1
indu1241-1-30-1,,indu1241-1,30,dʌʲʃo bi̤ːʃ,dʌʲʃo bi̤ːʃ,[],(10 + 20),['chan2019'],,False,False,,1
indu1241-1-40-1,,indu1241-1,40,dubi̤ːʃ,dubi̤ːʃ,[],( 2 x 20),['chan2019'],,False,False,,1
indu1241-1-50-1,,indu1241-1,50,dʌʲʃo dubi̤ːʃ,dʌʲʃo dubi̤ːʃ,[],[10 +(3 x 20)],['chan2019'],,False,False,,1
indu1241-1-60-1,,indu1241-1,60,ʈ͡ʂʌbi̤ːʃ,ʈ͡ʂʌbi̤ːʃ,[],( 3 x 20),['chan2019'],,False,False,,1
indu1241-1-70-1,,indu1241-1,70,dʌʲʃo ʈ͡ʂʌbi̤ːʃ,dʌʲʃo ʈ͡ʂʌbi̤ːʃ,[],[10 + (3 x 20)],['chan2019'],,False,False,,1
indu1241-1-80-1,,indu1241-1,80,t͡sʌuːrbi̤ːʃ,t͡sʌuːrbi̤ːʃ,[],( 4 x 20),['chan2019'],,False,False,,1
indu1241-1-90-1,,indu1241-1,90,dʌʲʃo t͡sʌuːrbi̤ːʃ,dʌʲʃo t͡sʌuːrbi̤ːʃ,[],[10 + (4 x 20)],['chan2019'],,False,False,,1
indu1241-1-100-1,,indu1241-1,100,pɐ̃ːzbi̤ːʃ,pɐ̃ːzbi̤ːʃ,[],( 5 x 20),['chan2019'],,False,False,,1
indu1241-1-100-2,,indu1241-1,100,ʃʌl,ʃʌl,[],,['chan2019'],,False,False,,1
indu1241-1-200-1,,indu1241-1,200,duːʃʌl,duːʃʌl,[],,['chan2019'],,False,False,,1
indu1241-1-1000-1,,indu1241-1,1000,zir,zir,[],,['chan2019'],,False,False,,1
indu1241-1-2000-1,,indu1241-1,2000,duː zir,duː zir,[],,['chan2019'],,False,False,,1
