ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
puin1248-2-1-1,,puin1248-2,1,tɤ̃m,tɤ̃m,[],,['chan2019'],,False,False,,2
puin1248-2-2-1,,puin1248-2,2,kâu,kâu,[],,['chan2019'],,False,False,,2
puin1248-2-3-1,,puin1248-2,3,pɤ́i,pɤ́i,[],,['chan2019'],,False,False,,2
puin1248-2-4-1,,puin1248-2,4,kaunṍk,kaunṍk,[],,['chan2019'],,False,False,,2
puin1248-2-5-1,,puin1248-2,5,dáptɤ̃m,dáptɤ̃m,[],( litː ''hand-one'' ),['chan2019'],,False,False,,2
puin1248-2-6-1,,puin1248-2,6,tɤ̃mdábattabat,tɤ̃mdábattabat,[],"(litː  ""one crossing to the opposed hand"" )",['chan2019'],,False,False,,2
puin1248-2-7-1,,puin1248-2,7,kâudábattabat,kâudábattabat,[],,['chan2019'],,False,False,,2
puin1248-2-8-1,,puin1248-2,8,pɤ́idábattabat,pɤ́idábattabat,[],,['chan2019'],,False,False,,2
puin1248-2-9-1,,puin1248-2,9,kaunṍkdábattabat,kaunṍkdábattabat,[],,['chan2019'],,False,False,,2
puin1248-2-10-1,,puin1248-2,10,káumoɾap or dábatkâu,káumoɾap or dábatkâu,[],"( litː ""from the second hand"" )",['chan2019'],,False,True,,2
puin1248-2-20-1,,puin1248-2,20,tɤ̃m épin,tɤ̃m épin,[],( lit: ''one person'' ),['chan2019'],,False,False,,2
