ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
jiar1240-2-1-1,,jiar1240-2,1,kə-ték,kə-ték,[],,['chan2019'],,False,False,,2
jiar1240-2-2-1,,jiar1240-2,2,kə-nês,kə-nês,[],,['chan2019'],,False,False,,2
jiar1240-2-3-1,,jiar1240-2,3,kə-sâm,kə-sâm,[],,['chan2019'],,False,False,,2
jiar1240-2-4-1,,jiar1240-2,4,kə-wdî,kə-wdî,[],,['chan2019'],,False,False,,2
jiar1240-2-5-1,,jiar1240-2,5,kə-mŋô,kə-mŋô,[],,['chan2019'],,False,False,,2
jiar1240-2-6-1,,jiar1240-2,6,kə-tʂók,kə-tʂók,[],,['chan2019'],,False,False,,2
jiar1240-2-7-1,,jiar1240-2,7,kə-ɕnə́s,kə-ɕnə́s,[],,['chan2019'],,False,False,,2
jiar1240-2-8-1,,jiar1240-2,8,wurját,wurját,[],,['chan2019'],,False,False,,2
jiar1240-2-9-1,,jiar1240-2,9,kə-ŋɡû,kə-ŋɡû,[],,['chan2019'],,False,False,,2
jiar1240-2-10-1,,jiar1240-2,10,ctɕé,ctɕé,[],,['chan2019'],,False,False,,2
jiar1240-2-11-1,,jiar1240-2,11,ctɕa-ték,ctɕa-ték,[],,['chan2019'],,False,False,,2
jiar1240-2-12-1,,jiar1240-2,12,ctɕɐ-ɕnə̂s,ctɕɐ-ɕnə̂s,[],,['chan2019'],,False,False,,2
jiar1240-2-13-1,,jiar1240-2,13,ɕtɕa-sâm,ɕtɕa-sâm,[],,['chan2019'],,False,False,,2
jiar1240-2-14-1,,jiar1240-2,14,ɕtɕu-wdî,ɕtɕu-wdî,[],,['chan2019'],,False,False,,2
jiar1240-2-15-1,,jiar1240-2,15,ɕtɕo-mŋô,ɕtɕo-mŋô,[],,['chan2019'],,False,False,,2
jiar1240-2-16-1,,jiar1240-2,16,ɕtɕ-p-tʂók,ɕtɕ-p-tʂók,[],,['chan2019'],,False,False,,2
