ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
djim1235-1-1-1,,djim1235-1,1,nuŋɡ͡ba,nuŋɡ͡ba,[],,['chan2019'],,False,False,,1
djim1235-1-2-1,,djim1235-1,2,ʃyɛn,ʃyɛn,[],,['chan2019'],,False,False,,1
djim1235-1-3-1,,djim1235-1,3,tããri,tããri,[],,['chan2019'],,False,False,,1
djim1235-1-4-1,,djim1235-1,4,tid͡ʒɛrɛ,tid͡ʒɛrɛ,[],,['chan2019'],,False,False,,1
djim1235-1-5-1,,djim1235-1,5,kaŋɡuruɡo,kaŋɡuruɡo,[],,['chan2019'],,False,False,,1
djim1235-1-6-1,,djim1235-1,6,kɔɡɔlɔni,kɔɡɔlɔni,[],,['chan2019'],,False,False,,1
djim1235-1-7-1,,djim1235-1,7,kɔlɔʃyɛn,kɔlɔʃyɛn,[],( 5 + 2 ),['chan2019'],,False,False,,1
djim1235-1-8-1,,djim1235-1,8,kɔlɔtããri,kɔlɔtããri,[],( 5 + 3 ),['chan2019'],,False,False,,1
djim1235-1-9-1,,djim1235-1,9,kɔlɔd͡ʒɛrɛ,kɔlɔd͡ʒɛrɛ,[],( 5 + 4 ),['chan2019'],,False,False,,1
djim1235-1-10-1,,djim1235-1,10,kɛ,kɛ,[],,['chan2019'],,False,False,,1
djim1235-1-11-1,,djim1235-1,11,kɛ ma yiri nuŋɡ͡ba,kɛ ma yiri nuŋɡ͡ba,[],,['chan2019'],,False,False,,1
djim1235-1-12-1,,djim1235-1,12,kɛ ma yiri ʃyɛn,kɛ ma yiri ʃyɛn,[],,['chan2019'],,False,False,,1
djim1235-1-13-1,,djim1235-1,13,kɛ ma yiri tããri,kɛ ma yiri tããri,[],,['chan2019'],,False,False,,1
djim1235-1-14-1,,djim1235-1,14,kɛ ma yiri tid͡ʒɛrɛ,kɛ ma yiri tid͡ʒɛrɛ,[],,['chan2019'],,False,False,,1
djim1235-1-15-1,,djim1235-1,15,kɛ ma yiri kaŋɡuruɡo,kɛ ma yiri kaŋɡuruɡo,[],,['chan2019'],,False,False,,1
djim1235-1-16-1,,djim1235-1,16,kɛ ma yiri kɔɡɔlɔni,kɛ ma yiri kɔɡɔlɔni,[],,['chan2019'],,False,False,,1
djim1235-1-17-1,,djim1235-1,17,kɛ ma yiri kɔlɔʃyɛn,kɛ ma yiri kɔlɔʃyɛn,[],,['chan2019'],,False,False,,1
djim1235-1-18-1,,djim1235-1,18,kɛ ma yiri kɔlɔtããri,kɛ ma yiri kɔlɔtããri,[],,['chan2019'],,False,False,,1
djim1235-1-19-1,,djim1235-1,19,kɛ ma yiri kɔlɔd͡ʒɛrɛ,kɛ ma yiri kɔlɔd͡ʒɛrɛ,[],,['chan2019'],,False,False,,1
djim1235-1-20-1,,djim1235-1,20,nafa,nafa,[],,['chan2019'],,False,False,,1
djim1235-1-21-1,,djim1235-1,21,nafa ma yiri nuŋɡ͡ba,nafa ma yiri nuŋɡ͡ba,[],,['chan2019'],,False,False,,1
djim1235-1-22-1,,djim1235-1,22,nafa ma yiri ʃyɛn,nafa ma yiri ʃyɛn,[],,['chan2019'],,False,False,,1
djim1235-1-23-1,,djim1235-1,23,nafa ma yiri tããri,nafa ma yiri tããri,[],,['chan2019'],,False,False,,1
djim1235-1-24-1,,djim1235-1,24,nafa ma yiri tid͡ʒɛrɛ,nafa ma yiri tid͡ʒɛrɛ,[],,['chan2019'],,False,False,,1
djim1235-1-25-1,,djim1235-1,25,nafa ma yiri kaŋɡuruɡo,nafa ma yiri kaŋɡuruɡo,[],,['chan2019'],,False,False,,1
djim1235-1-26-1,,djim1235-1,26,nafa ma yiri kɔɡɔlɔni,nafa ma yiri kɔɡɔlɔni,[],,['chan2019'],,False,False,,1
djim1235-1-27-1,,djim1235-1,27,nafa ma yiri kɔlɔʃyɛn,nafa ma yiri kɔlɔʃyɛn,[],,['chan2019'],,False,False,,1
djim1235-1-28-1,,djim1235-1,28,nafa ma yiri kɔlɔtããri,nafa ma yiri kɔlɔtããri,[],,['chan2019'],,False,False,,1
djim1235-1-29-1,,djim1235-1,29,nafa ma yiri kɔlɔd͡ʒɛrɛ,nafa ma yiri kɔlɔd͡ʒɛrɛ,[],,['chan2019'],,False,False,,1
djim1235-1-30-1,,djim1235-1,30,nafa ma yiri kɛ,nafa ma yiri kɛ,[],,['chan2019'],,False,False,,1
djim1235-1-40-1,,djim1235-1,40,nafa ʃyɛn,nafa ʃyɛn,[],( 20 x 2 ),['chan2019'],,False,False,,1
djim1235-1-50-1,,djim1235-1,50,nafa ʃyɛn ma yiri kɛ,nafa ʃyɛn ma yiri kɛ,[],,['chan2019'],,False,False,,1
djim1235-1-60-1,,djim1235-1,60,nafa tããri,nafa tããri,[],( 20 x 3 ),['chan2019'],,False,False,,1
djim1235-1-70-1,,djim1235-1,70,nafa tããri ma yiri kɛ,nafa tããri ma yiri kɛ,[],,['chan2019'],,False,False,,1
djim1235-1-80-1,,djim1235-1,80,nafa tid͡ʒɛrɛ,nafa tid͡ʒɛrɛ,[],( 20 x 4 ),['chan2019'],,False,False,,1
djim1235-1-90-1,,djim1235-1,90,nafa tid͡ʒɛrɛ ma yiri kɛ,nafa tid͡ʒɛrɛ ma yiri kɛ,[],,['chan2019'],,False,False,,1
djim1235-1-100-1,,djim1235-1,100,cɛnmɛ,cɛnmɛ,[],(< Jula language),['chan2019'],,True,False,,1
