ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
budu1248-3-1-1,,budu1248-3,1,sɤr,sɤr,[],,['chan2019'],,False,False,,3
budu1248-3-1-2,,budu1248-3,1,sɤb,sɤb,[],,['chan2019'],,False,False,,3
budu1248-3-1-3,,budu1248-3,1,sɤd,sɤd,[],,['chan2019'],,False,False,,3
budu1248-3-2-1,,budu1248-3,2,qʼɑ-r,qʼɑ-r,[],,['chan2019'],,False,False,,3
budu1248-3-3-1,,budu1248-3,3,ʃibu-r,ʃibu-r,[],,['chan2019'],,False,False,,3
budu1248-3-4-1,,budu1248-3,4,juqʼu-r,juqʼu-r,[],,['chan2019'],,False,False,,3
budu1248-3-5-1,,budu1248-3,5,fu-r,fu-r,[],,['chan2019'],,False,False,,3
budu1248-3-6-1,,budu1248-3,6,rɯxɯ-r,rɯxɯ-r,[],,['chan2019'],,False,False,,3
budu1248-3-7-1,,budu1248-3,7,jiji-r,jiji-r,[],,['chan2019'],,False,False,,3
budu1248-3-8-1,,budu1248-3,8,mijɯ-r,mijɯ-r,[],,['chan2019'],,False,False,,3
budu1248-3-9-1,,budu1248-3,9,vit͡ʃʼi-r,vit͡ʃʼi-r,[],,['chan2019'],,False,False,,3
budu1248-3-10-1,,budu1248-3,10,jɯt͡sʼɯ-r,jɯt͡sʼɯ-r,[],,['chan2019'],,False,False,,3
budu1248-3-11-1,,budu1248-3,11,ɯsnɑ-sɤ-r,ɯsnɑ-sɤ-r,[],,['chan2019'],,False,False,,3
budu1248-3-12-1,,budu1248-3,12,ɯsnɑ-qʼɑ-r,ɯsnɑ-qʼɑ-r,[],,['chan2019'],,False,False,,3
budu1248-3-13-1,,budu1248-3,13,ɯsnɑ-ʃibu-r,ɯsnɑ-ʃibu-r,[],,['chan2019'],,False,False,,3
budu1248-3-14-1,,budu1248-3,14,ɯsnɑ-juqʼu-r,ɯsnɑ-juqʼu-r,[],,['chan2019'],,False,False,,3
budu1248-3-15-1,,budu1248-3,15,ɯsnɑ-fu-r,ɯsnɑ-fu-r,[],,['chan2019'],,False,False,,3
budu1248-3-16-1,,budu1248-3,16,ɯsnɑ-rɯxɯ-r,ɯsnɑ-rɯxɯ-r,[],,['chan2019'],,False,False,,3
budu1248-3-17-1,,budu1248-3,17,ɯsnɑ-jiji-r,ɯsnɑ-jiji-r,[],,['chan2019'],,False,False,,3
budu1248-3-18-1,,budu1248-3,18,ɯsnɑ-mijɯ-r,ɯsnɑ-mijɯ-r,[],,['chan2019'],,False,False,,3
budu1248-3-19-1,,budu1248-3,19,ɯsnɑ-vit͡ʃʼi-r,ɯsnɑ-vit͡ʃʼi-r,[],,['chan2019'],,False,False,,3
budu1248-3-20-1,,budu1248-3,20,qɑ-r,qɑ-r,[],,['chan2019'],,False,False,,3
budu1248-3-21-1,,budu1248-3,21,qɑnɑ sɤr,qɑnɑ sɤr,[],,['chan2019'],,False,False,,3
budu1248-3-22-1,,budu1248-3,22,qɑnɑ qʼɑ-r,qɑnɑ qʼɑ-r,[],,['chan2019'],,False,False,,3
budu1248-3-23-1,,budu1248-3,23,qɑnɑ ʃibu-r,qɑnɑ ʃibu-r,[],,['chan2019'],,False,False,,3
budu1248-3-24-1,,budu1248-3,24,qɑnɑ juqʼu-r,qɑnɑ juqʼu-r,[],,['chan2019'],,False,False,,3
budu1248-3-25-1,,budu1248-3,25,qɑnɑ fu-r,qɑnɑ fu-r,[],,['chan2019'],,False,False,,3
budu1248-3-26-1,,budu1248-3,26,qɑnɑ rɯxɯ-r,qɑnɑ rɯxɯ-r,[],,['chan2019'],,False,False,,3
budu1248-3-27-1,,budu1248-3,27,qɑnɑ jiji-r,qɑnɑ jiji-r,[],,['chan2019'],,False,False,,3
budu1248-3-28-1,,budu1248-3,28,qɑnɑ mijɯ-r,qɑnɑ mijɯ-r,[],,['chan2019'],,False,False,,3
budu1248-3-29-1,,budu1248-3,29,qɑnɑ vit͡ʃʼi-r,qɑnɑ vit͡ʃʼi-r,[],,['chan2019'],,False,False,,3
budu1248-3-30-1,,budu1248-3,30,qɑnɑ jɯt͡sʼɯ-,qɑnɑ jɯt͡sʼɯ-,[],( 20 + 10 ),['chan2019'],,False,False,,3
budu1248-3-40-1,,budu1248-3,40,qʼuqɑ-d,qʼuqɑ-d,[],,['chan2019'],,False,False,,3
budu1248-3-50-1,,budu1248-3,50,qʼuqɑnɑ jɯt͡sʼɯ-,qʼuqɑnɑ jɯt͡sʼɯ-,[],,['chan2019'],,False,False,,3
budu1248-3-60-1,,budu1248-3,60,ʃubqɑ-d,ʃubqɑ-d,[],( 3 x 20),['chan2019'],,False,False,,3
budu1248-3-70-1,,budu1248-3,70,ʃubqɑnɑ jɯt͡sʼɯ-,ʃubqɑnɑ jɯt͡sʼɯ-,[],,['chan2019'],,False,False,,3
budu1248-3-80-1,,budu1248-3,80,juqʼqɑ-d,juqʼqɑ-d,[],( 4 x 20),['chan2019'],,False,False,,3
budu1248-3-90-1,,budu1248-3,90,juqʼqɑnɑ jɯt͡sʼɯ-,juqʼqɑnɑ jɯt͡sʼɯ-,[],,['chan2019'],,False,False,,3
budu1248-3-100-1,,budu1248-3,100,fuqɑ-r,fuqɑ-r,[],( 5 x 20),['chan2019'],,False,False,,3
budu1248-3-1000-1,,budu1248-3,1000,hɑzɑr,hɑzɑr,[],(< from Iranian),['chan2019'],,False,False,,3
