ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
apat1240-1-1-1,,apat1240-1,1,koːŋ,koːŋ,[],,['chan2019'],,False,False,,1
apat1240-1-2-1,,apat1240-1,2,aɲɲè,aɲɲè,[],,['chan2019'],,False,False,,1
apat1240-1-3-1,,apat1240-1,3,hiŋŋe,hiŋŋe,[],,['chan2019'],,False,False,,1
apat1240-1-4-1,,apat1240-1,4,pɯʎʎe,pɯʎʎe,[],,['chan2019'],,False,False,,1
apat1240-1-5-1,,apat1240-1,5,jaŋŋo,jaŋŋo,[],,['chan2019'],,False,False,,1
apat1240-1-6-1,,apat1240-1,6,xɯːe,xɯːe,[],,['chan2019'],,False,False,,1
apat1240-1-7-1,,apat1240-1,7,kannu,kannu,[],,['chan2019'],,False,False,,1
apat1240-1-8-1,,apat1240-1,8,piɲɲè,piɲɲè,[],,['chan2019'],,False,False,,1
apat1240-1-9-1,,apat1240-1,9,koːá,koːá,[],,['chan2019'],,False,False,,1
apat1240-1-10-1,,apat1240-1,10,aʎʎã́,aʎʎã́,[],,['chan2019'],,False,False,,1
apat1240-1-11-1,,apat1240-1,11,aʎʎã́ lekkṹ,aʎʎã́ lekkṹ,[],,['chan2019'],,False,False,,1
apat1240-1-12-1,,apat1240-1,12,aʎʎã́ leɲɲì,aʎʎã́ leɲɲì,[],,['chan2019'],,False,False,,1
apat1240-1-13-1,,apat1240-1,13,aʎʎã́ lehhĩ́,aʎʎã́ lehhĩ́,[],,['chan2019'],,False,False,,1
apat1240-1-14-1,,apat1240-1,14,aʎʎã́ leʔppe,aʎʎã́ leʔppe,[],,['chan2019'],,False,False,,1
apat1240-1-15-1,,apat1240-1,15,aʎʎã́ leŋŋo,aʎʎã́ leŋŋo,[],,['chan2019'],,False,False,,1
apat1240-1-16-1,,apat1240-1,16,aʎʎã́ lexxe,aʎʎã́ lexxe,[],,['chan2019'],,False,False,,1
apat1240-1-17-1,,apat1240-1,17,aʎʎã́ hellà kannu,aʎʎã́ hellà kannu,[],,['chan2019'],,False,False,,1
apat1240-1-18-1,,apat1240-1,18,aʎʎã́ hellà piɲɲè,aʎʎã́ hellà piɲɲè,[],,['chan2019'],,False,False,,1
apat1240-1-19-1,,apat1240-1,19,aʎʎã́ hellà koá,aʎʎã́ hellà koá,[],,['chan2019'],,False,False,,1
apat1240-1-20-1,,apat1240-1,20,ɲixxã́,ɲixxã́,[],,['chan2019'],,False,False,,1
apat1240-1-21-1,,apat1240-1,21,ɲixxã́ hellà konne,ɲixxã́ hellà konne,[],,['chan2019'],,False,False,,1
apat1240-1-22-1,,apat1240-1,22,ɲixxã́ hellà aɲɲè,ɲixxã́ hellà aɲɲè,[],,['chan2019'],,False,False,,1
apat1240-1-23-1,,apat1240-1,23,ɲixxã́ hellà hiŋŋe,ɲixxã́ hellà hiŋŋe,[],,['chan2019'],,False,False,,1
apat1240-1-24-1,,apat1240-1,24,ɲixxã́ hellà pɯʎʎe,ɲixxã́ hellà pɯʎʎe,[],,['chan2019'],,False,False,,1
apat1240-1-25-1,,apat1240-1,25,ɲixxã́ hellà jaŋŋo,ɲixxã́ hellà jaŋŋo,[],,['chan2019'],,False,False,,1
apat1240-1-26-1,,apat1240-1,26,ɲixxã́ hellà xɯːe,ɲixxã́ hellà xɯːe,[],,['chan2019'],,False,False,,1
apat1240-1-27-1,,apat1240-1,27,ɲixxã́ hellà kannu,ɲixxã́ hellà kannu,[],,['chan2019'],,False,False,,1
apat1240-1-28-1,,apat1240-1,28,ɲixxã́ hellà piɲɲè,ɲixxã́ hellà piɲɲè,[],,['chan2019'],,False,False,,1
apat1240-1-29-1,,apat1240-1,29,ɲixxã́ hellà koá,ɲixxã́ hellà koá,[],,['chan2019'],,False,False,,1
apat1240-1-30-1,,apat1240-1,30,hĩŋxã́,hĩŋxã́,[],,['chan2019'],,False,False,,1
apat1240-1-40-1,,apat1240-1,40,aʎʎã́ Pɯʎʎe,aʎʎã́ Pɯʎʎe,[],,['chan2019'],,False,False,,1
apat1240-1-50-1,,apat1240-1,50,aʎʎã́ jaŋŋo,aʎʎã́ jaŋŋo,[],,['chan2019'],,False,False,,1
apat1240-1-60-1,,apat1240-1,60,aʎʎã́ xɯːe,aʎʎã́ xɯːe,[],,['chan2019'],,False,False,,1
apat1240-1-70-1,,apat1240-1,70,kannuxaŋŋe,kannuxaŋŋe,[],,['chan2019'],,False,False,,1
apat1240-1-80-1,,apat1240-1,80,piɲɲìxaŋŋè,piɲɲìxaŋŋè,[],,['chan2019'],,False,False,,1
apat1240-1-90-1,,apat1240-1,90,koáxaŋŋè,koáxaŋŋè,[],,['chan2019'],,False,False,,1
apat1240-1-100-1,,apat1240-1,100,laŋŋè,laŋŋè,[],,['chan2019'],,False,False,,1
apat1240-1-200-1,,apat1240-1,200,laɲɲè,laɲɲè,[],,['chan2019'],,False,False,,1
apat1240-1-1000-1,,apat1240-1,1000,d͡ʒarre,d͡ʒarre,[],,['chan2019'],,False,False,,1
apat1240-1-2000-1,,apat1240-1,2000,d͡ʒaːrɲè,d͡ʒaːrɲè,[],,['chan2019'],,False,False,,1
