ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
chut1247-1-1-1,,chut1247-1,1,moc11,moc11,[],,['chan2019'],,False,False,,1
chut1247-1-2-1,,chut1247-1,2,ha:l55,ha:l55,[],,['chan2019'],,False,False,,1
chut1247-1-3-1,,chut1247-1,3,pa55,pa55,[],,['chan2019'],,False,False,,1
chut1247-1-4-1,,chut1247-1,4,poːn35,poːn35,[],,['chan2019'],,False,False,,1
chut1247-1-5-1,,chut1247-1,5,ˀdam55,ˀdam55,[],,['chan2019'],,False,False,,1
chut1247-1-6-1,,chut1247-1,6,pʰraw35,pʰraw35,[],,['chan2019'],,False,False,,1
chut1247-1-6-2,,chut1247-1,6,ʂaw35,ʂaw35,[],,['chan2019'],,False,False,,1
chut1247-1-7-1,,chut1247-1,7,paj312,paj312,[],,['chan2019'],,False,False,,1
chut1247-1-8-1,,chut1247-1,8,tʰaːm35,tʰaːm35,[],,['chan2019'],,False,False,,1
chut1247-1-9-1,,chut1247-1,9,ciːn35,ciːn35,[],,['chan2019'],,False,False,,1
chut1247-1-10-1,,chut1247-1,10,mɨəj31,mɨəj31,[],,['chan2019'],,False,False,,1
chut1247-1-11-1,,chut1247-1,11,mɨəj31mot11,mɨəj31mot11,[],< Vietnamese ,['chan2019'],,True,False,,1
chut1247-1-12-1,,chut1247-1,12,mɨəj31ha:j55,mɨəj31ha:j55,[],,['chan2019'],,False,False,,1
chut1247-1-13-1,,chut1247-1,13,mɨəj31pa:55,mɨəj31pa:55,[],,['chan2019'],,False,False,,1
chut1247-1-14-1,,chut1247-1,14,mɨəj31poːn35,mɨəj31poːn35,[],,['chan2019'],,False,False,,1
chut1247-1-15-1,,chut1247-1,15,mɨəj31lam55,mɨəj31lam55,[],,['chan2019'],,False,False,,1
chut1247-1-16-1,,chut1247-1,16,mɨəj31ʂaw45,mɨəj31ʂaw45,[],,['chan2019'],,False,False,,1
chut1247-1-17-1,,chut1247-1,17,mɨəj31paj312,mɨəj31paj312,[],,['chan2019'],,False,False,,1
chut1247-1-18-1,,chut1247-1,18,mɨəj31tʰaːm35,mɨəj31tʰaːm35,[],,['chan2019'],,False,False,,1
chut1247-1-19-1,,chut1247-1,19,mɨəj31ciːn35,mɨəj31ciːn35,[],,['chan2019'],,False,False,,1
chut1247-1-20-1,,chut1247-1,20,ha:j35 mɨəj33,ha:j35 mɨəj33,[],,['chan2019'],,False,False,,1
chut1247-1-21-1,,chut1247-1,21,ha:j55mɨəj31 mot11,ha:j55mɨəj31 mot11,[],,['chan2019'],,False,False,,1
chut1247-1-22-1,,chut1247-1,22,ha:j55mɨəj31 ha:j55,ha:j55mɨəj31 ha:j55,[],,['chan2019'],,False,False,,1
chut1247-1-23-1,,chut1247-1,23,ha:j55mɨəj31 pa:55,ha:j55mɨəj31 pa:55,[],,['chan2019'],,False,False,,1
chut1247-1-24-1,,chut1247-1,24,ha:j55mɨəj31 poːn35,ha:j55mɨəj31 poːn35,[],,['chan2019'],,False,False,,1
chut1247-1-25-1,,chut1247-1,25,ha:j55mɨəj31 lam55,ha:j55mɨəj31 lam55,[],,['chan2019'],,False,False,,1
chut1247-1-26-1,,chut1247-1,26,ha:j55mɨəj31 ʂaw45,ha:j55mɨəj31 ʂaw45,[],,['chan2019'],,False,False,,1
chut1247-1-27-1,,chut1247-1,27,ha:j55mɨəj31 paj312,ha:j55mɨəj31 paj312,[],,['chan2019'],,False,False,,1
chut1247-1-28-1,,chut1247-1,28,ha:j55mɨəj31 tʰaːm35,ha:j55mɨəj31 tʰaːm35,[],,['chan2019'],,False,False,,1
chut1247-1-29-1,,chut1247-1,29,ha:j55mɨəj31 ciːn35,ha:j55mɨəj31 ciːn35,[],,['chan2019'],,False,False,,1
chut1247-1-30-1,,chut1247-1,30,pa:55 mɨəj31,pa:55 mɨəj31,[],,['chan2019'],,False,False,,1
chut1247-1-40-1,,chut1247-1,40,bon45 mɨəj31,bon45 mɨəj31,[],,['chan2019'],,False,False,,1
chut1247-1-50-1,,chut1247-1,50,nam33 mɨəj31,nam33 mɨəj31,[],,['chan2019'],,False,False,,1
chut1247-1-60-1,,chut1247-1,60,ʂaw45 mɨəj31,ʂaw45 mɨəj31,[],,['chan2019'],,False,False,,1
chut1247-1-70-1,,chut1247-1,70,paj312 mɨəj31,paj312 mɨəj31,[],,['chan2019'],,False,False,,1
chut1247-1-80-1,,chut1247-1,80,tʰaːm35 mɨəj31,tʰaːm35 mɨəj31,[],,['chan2019'],,False,False,,1
chut1247-1-90-1,,chut1247-1,90,ciːn35 mɨəj31,ciːn35 mɨəj31,[],,['chan2019'],,False,False,,1
chut1247-1-100-1,,chut1247-1,100,mot11 tlam33,mot11 tlam33,[],,['chan2019'],,False,False,,1
chut1247-1-200-1,,chut1247-1,200,ha:j55 tlam33,ha:j55 tlam33,[],,['chan2019'],,False,False,,1
chut1247-1-1000-1,,chut1247-1,1000,mot11 ŋin31,mot11 ŋin31,[],,['chan2019'],,False,False,,1
chut1247-1-2000-1,,chut1247-1,2000,ha:j55 ŋin31,ha:j55 ŋin31,[],,['chan2019'],,False,False,,1
