ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
cent2041-1-1-1,,cent2041-1,1,dòo,dòo,[],,['chan2019'],,False,False,,1
cent2041-1-2-1,,cent2041-1,2,ɔ̌n,ɔ̌n,[],,['chan2019'],,False,False,,1
cent2041-1-3-1,,cent2041-1,3,taan,taan,[],,['chan2019'],,False,False,,1
cent2041-1-4-1,,cent2041-1,4,hɛ̃ɛn,hɛ̃ɛn,[],,['chan2019'],,False,False,,1
cent2041-1-5-1,,cent2041-1,5,wùun,wùun,[],,['chan2019'],,False,False,,1
cent2041-1-6-1,,cent2041-1,6,wùnɔ̀dǒ,wùnɔ̀dǒ,[],( 5 + 1 ),['chan2019'],,False,False,,1
cent2041-1-7-1,,cent2041-1,7,jetan,jetan,[],( 4 + 3 ) ?,['chan2019'],,False,False,,1
cent2041-1-8-1,,cent2041-1,8,jiinhɛ̀n,jiinhɛ̀n,[],( 4 + 4 ) ?,['chan2019'],,False,False,,1
cent2041-1-9-1,,cent2041-1,9,sǒndò,sǒndò,[],(litː 'remain one' before 10 ),['chan2019'],,False,False,,1
cent2041-1-10-1,,cent2041-1,10,fù,fù,[],,['chan2019'],,False,False,,1
cent2041-1-11-1,,cent2041-1,11,fù-tùo-dǒ,fù-tùo-dǒ,[],,['chan2019'],,False,False,,1
cent2041-1-12-1,,cent2041-1,12,fù-tùo-ɔ̌n,fù-tùo-ɔ̌n,[],,['chan2019'],,False,False,,1
cent2041-1-13-1,,cent2041-1,13,fù-tùo-tan,fù-tùo-tan,[],,['chan2019'],,False,False,,1
cent2041-1-14-1,,cent2041-1,14,fù-tùo-hɛ̀n,fù-tùo-hɛ̀n,[],,['chan2019'],,False,False,,1
cent2041-1-15-1,,cent2041-1,15,fù-tùǒ-wùǔn,fù-tùǒ-wùǔn,[],,['chan2019'],,False,False,,1
cent2041-1-16-1,,cent2041-1,16,fù-tùǒ-wùnɔ̀dǒ,fù-tùǒ-wùnɔ̀dǒ,[],,['chan2019'],,False,False,,1
cent2041-1-17-1,,cent2041-1,17,fù-tùǒ-jetan,fù-tùǒ-jetan,[],,['chan2019'],,False,False,,1
cent2041-1-18-1,,cent2041-1,18,fù-tùǒ-jinɛ̀n,fù-tùǒ-jinɛ̀n,[],,['chan2019'],,False,False,,1
cent2041-1-19-1,,cent2041-1,19,fù-tùǒ-sǒndò,fù-tùǒ-sǒndò,[],,['chan2019'],,False,False,,1
cent2041-1-20-1,,cent2041-1,20,è ɡlò,è ɡlò,[],,['chan2019'],,False,False,,1
cent2041-1-21-1,,cent2041-1,21,ɡlò-tùo-dǒ,ɡlò-tùo-dǒ,[],,['chan2019'],,False,False,,1
cent2041-1-22-1,,cent2041-1,22,ɡlò-tù-ɔ̌n,ɡlò-tù-ɔ̌n,[],,['chan2019'],,False,False,,1
cent2041-1-23-1,,cent2041-1,23,ɡlò-tùo-tan,ɡlò-tùo-tan,[],,['chan2019'],,False,False,,1
cent2041-1-24-1,,cent2041-1,24,ɡlò-tùo-hɛ̀n,ɡlò-tùo-hɛ̀n,[],,['chan2019'],,False,False,,1
cent2041-1-25-1,,cent2041-1,25,ɡlò-tùǒ-wùǔn,ɡlò-tùǒ-wùǔn,[],,['chan2019'],,False,False,,1
cent2041-1-26-1,,cent2041-1,26,ɡlò-tùǒ-wùnɔ̀dǒ,ɡlò-tùǒ-wùnɔ̀dǒ,[],,['chan2019'],,False,False,,1
cent2041-1-27-1,,cent2041-1,27,ɡlò-tùǒ-jetan,ɡlò-tùǒ-jetan,[],,['chan2019'],,False,False,,1
cent2041-1-28-1,,cent2041-1,28,ɡlò-tùǒ-jinɛ̀n,ɡlò-tùǒ-jinɛ̀n,[],,['chan2019'],,False,False,,1
cent2041-1-29-1,,cent2041-1,29,ɡlò-tùǒ-sǒndò,ɡlò-tùǒ-sǒndò,[],,['chan2019'],,False,False,,1
cent2041-1-30-1,,cent2041-1,30,ɡlò-tùǒ-fù,ɡlò-tùǒ-fù,[],,['chan2019'],,False,False,,1
cent2041-1-40-1,,cent2041-1,40,ɡwlèe-ɔ̌n,ɡwlèe-ɔ̌n,[],( 20 x 2 ),['chan2019'],,False,False,,1
cent2041-1-50-1,,cent2041-1,50,ɡwlèe-ɔň-tùo-fù,ɡwlèe-ɔň-tùo-fù,[],,['chan2019'],,False,False,,1
cent2041-1-60-1,,cent2041-1,60,ɡwlèe-tan,ɡwlèe-tan,[],( 20 x 3 ),['chan2019'],,False,False,,1
cent2041-1-70-1,,cent2041-1,70,ɡwlèe-tan-tùo-fù,ɡwlèe-tan-tùo-fù,[],,['chan2019'],,False,False,,1
cent2041-1-80-1,,cent2041-1,80,ɡwlèe-hɛ̀n,ɡwlèe-hɛ̀n,[],( 20 x 4 ),['chan2019'],,False,False,,1
cent2041-1-90-1,,cent2041-1,90,ɡwlèe-hɛ̀n-tùo-fù,ɡwlèe-hɛ̀n-tùo-fù,[],,['chan2019'],,False,False,,1
cent2041-1-100-1,,cent2041-1,100,ɡwlèe-wùun,ɡwlèe-wùun,[],( 20 x 5 ),['chan2019'],,False,False,,1
cent2041-1-200-1,,cent2041-1,200,ɡwlèe-fù,ɡwlèe-fù,[],( 20 x 10 ),['chan2019'],,False,False,,1
cent2041-1-1000-1,,cent2041-1,1000,fùk͡plò,fùk͡plò,[],,['chan2019'],,False,False,,1
cent2041-1-2000-1,,cent2041-1,2000,fùk͡plèe ɔ̀n,fùk͡plèe ɔ̀n,[],,['chan2019'],,False,False,,1
