ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
abee1242-1-1-1,,abee1242-1,1,ŋ̀k͡pɔ̄,ŋ̀k͡pɔ̄,[],,['chan2019'],,False,False,,1
abee1242-1-2-1,,abee1242-1,2,āɲʊ̃́,āɲʊ̃́,[],,['chan2019'],,False,False,,1
abee1242-1-3-1,,abee1242-1,3,āɾí,āɾí,[],,['chan2019'],,False,False,,1
abee1242-1-4-1,,abee1242-1,4,àlɛ́,àlɛ́,[],,['chan2019'],,False,False,,1
abee1242-1-5-1,,abee1242-1,5,ōní,ōní,[],,['chan2019'],,False,False,,1
abee1242-1-6-1,,abee1242-1,6,lɔ̀hɔ̃̀,lɔ̀hɔ̃̀,[],,['chan2019'],,False,False,,1
abee1242-1-7-1,,abee1242-1,7,lɔ̀hʍ̃ã̄ɾí,lɔ̀hʍ̃ã̄ɾí,[],,['chan2019'],,False,False,,1
abee1242-1-8-1,,abee1242-1,8,èpʲè,èpʲè,[],,['chan2019'],,False,False,,1
abee1242-1-9-1,,abee1242-1,9,ɲāàkó,ɲāàkó,[],,['chan2019'],,False,False,,1
abee1242-1-10-1,,abee1242-1,10,ǹnɛ̀,ǹnɛ̀,[],,['chan2019'],,False,False,,1
abee1242-1-11-1,,abee1242-1,11,ǹnɛ̀ŋ̀k͡pɔ̄,ǹnɛ̀ŋ̀k͡pɔ̄,[],,['chan2019'],,False,False,,1
abee1242-1-12-1,,abee1242-1,12,ǹnàɲʊ̃́,ǹnàɲʊ̃́,[],,['chan2019'],,False,False,,1
abee1242-1-13-1,,abee1242-1,13,ǹnàɾí,ǹnàɾí,[],,['chan2019'],,False,False,,1
abee1242-1-14-1,,abee1242-1,14,ǹnàlɛ́,ǹnàlɛ́,[],,['chan2019'],,False,False,,1
abee1242-1-15-1,,abee1242-1,15,ǹnòní,ǹnòní,[],,['chan2019'],,False,False,,1
abee1242-1-16-1,,abee1242-1,16,ǹnɛ̀lɔ̀hɔ̃̀,ǹnɛ̀lɔ̀hɔ̃̀,[],,['chan2019'],,False,False,,1
abee1242-1-17-1,,abee1242-1,17,ǹnɛ̀lɔ̀hʍ̃ã̄ɾí,ǹnɛ̀lɔ̀hʍ̃ã̄ɾí,[],,['chan2019'],,False,False,,1
abee1242-1-18-1,,abee1242-1,18,ǹnèpʲè,ǹnèpʲè,[],,['chan2019'],,False,False,,1
abee1242-1-19-1,,abee1242-1,19,ǹɲāàkó,ǹɲāàkó,[],,['chan2019'],,False,False,,1
abee1242-1-20-1,,abee1242-1,20,òbɾāɲʊ̃̀,òbɾāɲʊ̃̀,[],,['chan2019'],,False,False,,1
abee1242-1-21-1,,abee1242-1,21,òbɾāɲʊ̃̀ édʒì ŋ̀k͡pɔ̄,òbɾāɲʊ̃̀ édʒì ŋ̀k͡pɔ̄,[],,['chan2019'],,False,False,,1
