ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
urdu1245-1-1-1,,urdu1245-1,1,ek,ek,[],,['chan2019'],,False,False,,1
urdu1245-1-2-1,,urdu1245-1,2,d̪o,d̪o,[],,['chan2019'],,False,False,,1
urdu1245-1-3-1,,urdu1245-1,3,t̪in,t̪in,[],,['chan2019'],,False,False,,1
urdu1245-1-4-1,,urdu1245-1,4,ʧaɾ,ʧaɾ,[],,['chan2019'],,False,False,,1
urdu1245-1-5-1,,urdu1245-1,5,pãʧʰ,pãʧʰ,[],,['chan2019'],,False,False,,1
urdu1245-1-6-1,,urdu1245-1,6,ʧʰe,ʧʰe,[],,['chan2019'],,False,False,,1
urdu1245-1-7-1,,urdu1245-1,7,sat̪,sat̪,[],,['chan2019'],,False,False,,1
urdu1245-1-8-1,,urdu1245-1,8,aʈʰ,aʈʰ,[],,['chan2019'],,False,False,,1
urdu1245-1-9-1,,urdu1245-1,9,no,no,[],,['chan2019'],,False,False,,1
urdu1245-1-10-1,,urdu1245-1,10,d̪əs,d̪əs,[],,['chan2019'],,False,False,,1
urdu1245-1-11-1,,urdu1245-1,11,ɡəjaɾah,ɡəjaɾah,[],,['chan2019'],,False,False,,1
urdu1245-1-12-1,,urdu1245-1,12,baɾah,baɾah,[],,['chan2019'],,False,False,,1
urdu1245-1-13-1,,urdu1245-1,13,t̪eɾah,t̪eɾah,[],,['chan2019'],,False,False,,1
urdu1245-1-14-1,,urdu1245-1,14,ʧod̪ah,ʧod̪ah,[],,['chan2019'],,False,False,,1
urdu1245-1-15-1,,urdu1245-1,15,pənd̪ɾah,pənd̪ɾah,[],,['chan2019'],,False,False,,1
urdu1245-1-16-1,,urdu1245-1,16,solah,solah,[],,['chan2019'],,False,False,,1
urdu1245-1-17-1,,urdu1245-1,17,sət̪ɾah,sət̪ɾah,[],,['chan2019'],,False,False,,1
urdu1245-1-18-1,,urdu1245-1,18,əʈʰaɾah,əʈʰaɾah,[],,['chan2019'],,False,False,,1
urdu1245-1-19-1,,urdu1245-1,19,ʊnnɪs,ʊnnɪs,[],,['chan2019'],,False,False,,1
urdu1245-1-20-1,,urdu1245-1,20,bi,bi,[],,['chan2019'],,False,False,,1
urdu1245-1-21-1,,urdu1245-1,21,ɪkkɪs,ɪkkɪs,[],,['chan2019'],,False,False,,1
urdu1245-1-22-1,,urdu1245-1,22,baɪs,baɪs,[],,['chan2019'],,False,False,,1
urdu1245-1-23-1,,urdu1245-1,23,t̪eɪs,t̪eɪs,[],,['chan2019'],,False,False,,1
urdu1245-1-24-1,,urdu1245-1,24,ʧobɪs,ʧobɪs,[],,['chan2019'],,False,False,,1
urdu1245-1-25-1,,urdu1245-1,25,pəʧʧɪs,pəʧʧɪs,[],,['chan2019'],,False,False,,1
urdu1245-1-26-1,,urdu1245-1,26,ʧʰəbbɪs,ʧʰəbbɪs,[],,['chan2019'],,False,False,,1
urdu1245-1-27-1,,urdu1245-1,27,sət̪aɪs,sət̪aɪs,[],,['chan2019'],,False,False,,1
urdu1245-1-28-1,,urdu1245-1,28,əʈʰaɪs,əʈʰaɪs,[],,['chan2019'],,False,False,,1
urdu1245-1-29-1,,urdu1245-1,29,ʊnət̪t̪ɪs,ʊnət̪t̪ɪs,[],,['chan2019'],,False,False,,1
urdu1245-1-30-1,,urdu1245-1,30,t̪is,t̪is,[],,['chan2019'],,False,False,,1
urdu1245-1-40-1,,urdu1245-1,40,ʧalɪs,ʧalɪs,[],,['chan2019'],,False,False,,1
urdu1245-1-50-1,,urdu1245-1,50,pəʧas,pəʧas,[],,['chan2019'],,False,False,,1
urdu1245-1-60-1,,urdu1245-1,60,saʈʰ,saʈʰ,[],,['chan2019'],,False,False,,1
urdu1245-1-70-1,,urdu1245-1,70,sət̪t̪əɾ,sət̪t̪əɾ,[],,['chan2019'],,False,False,,1
urdu1245-1-80-1,,urdu1245-1,80,əssi,əssi,[],,['chan2019'],,False,False,,1
urdu1245-1-90-1,,urdu1245-1,90,nəvve,nəvve,[],(variant form: nəʋʋe),['chan2019'],,False,False,,1
urdu1245-1-100-1,,urdu1245-1,100,so,so,[],,['chan2019'],,False,False,,1
urdu1245-1-200-1,,urdu1245-1,200,d̪o so,d̪o so,[],,['chan2019'],,False,False,,1
urdu1245-1-200-2,,urdu1245-1,200,400. ʧaɾ so,400. ʧaɾ so,[],,['chan2019'],,False,True,,1
urdu1245-1-200-3,,urdu1245-1,200,800. əʈʰ so,800. əʈʰ so,[],,['chan2019'],,False,True,,1
urdu1245-1-1000-1,,urdu1245-1,1000,həzaɾ,həzaɾ,[],,['chan2019'],,False,False,,1
urdu1245-1-2000-1,,urdu1245-1,2000,d̪o həzaɾ,d̪o həzaɾ,[],,['chan2019'],,False,False,,1
