ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
phui1238-1-1-1,,phui1238-1,1,déò,déò,[],,['chan2019'],,False,False,,1
phui1238-1-1-2,,phui1238-1,1,dùdúmí,dùdúmí,[],,['chan2019'],,False,False,,1
phui1238-1-2-1,,phui1238-1,2,ʔɛ̃́ꜜɛ̃́,ʔɛ̃́ꜜɛ̃́,[],,['chan2019'],,False,False,,1
phui1238-1-3-1,,phui1238-1,3,ʔárʊ̀,ʔárʊ̀,[],,['chan2019'],,False,False,,1
phui1238-1-4-1,,phui1238-1,4,ànɛ̃́,ànɛ̃́,[],,['chan2019'],,False,False,,1
phui1238-1-4-2,,phui1238-1,4,ànɛ́ŋ ?,ànɛ́ŋ ?,[],,['chan2019'],,False,True,,1
phui1238-1-5-1,,phui1238-1,5,ànɔ̃́,ànɔ̃́,[],,['chan2019'],,False,False,,1
phui1238-1-5-2,,phui1238-1,5,ànɔ́ŋ ?,ànɔ́ŋ ?,[],,['chan2019'],,False,True,,1
phui1238-1-6-1,,phui1238-1,6,ànṍ déò,ànṍ déò,[],( 5 + 1 ),['chan2019'],,False,False,,1
phui1238-1-7-1,,phui1238-1,7,ànṍ ʔɛ̃́ꜜɛ̃́,ànṍ ʔɛ̃́ꜜɛ̃́,[],( 5 + 2 ),['chan2019'],,False,False,,1
phui1238-1-8-1,,phui1238-1,8,ànɔ̃́ ʔárʊ̀,ànɔ̃́ ʔárʊ̀,[],( 5 + 3 ),['chan2019'],,False,False,,1
phui1238-1-9-1,,phui1238-1,9,ànóŋ ànɛ̃́,ànóŋ ànɛ̃́,[],,['chan2019'],,False,False,,1
phui1238-1-9-2,,phui1238-1,9,fí dùdúmí tʰõ̀,fí dùdúmí tʰõ̀,[],,['chan2019'],,False,False,,1
phui1238-1-10-1,,phui1238-1,10,fí,fí,[],,['chan2019'],,False,False,,1
phui1238-1-11-1,,phui1238-1,11,fí déò,fí déò,[],,['chan2019'],,False,False,,1
phui1238-1-12-1,,phui1238-1,12,fí ʔɛ̃́ꜜɛ̃́,fí ʔɛ̃́ꜜɛ̃́,[],,['chan2019'],,False,False,,1
phui1238-1-13-1,,phui1238-1,13,fí ʔárʊ̀,fí ʔárʊ̀,[],,['chan2019'],,False,False,,1
phui1238-1-14-1,,phui1238-1,14,fí ànɛ̃́,fí ànɛ̃́,[],,['chan2019'],,False,False,,1
phui1238-1-15-1,,phui1238-1,15,fí ànɔ̃́,fí ànɔ̃́,[],,['chan2019'],,False,False,,1
phui1238-1-16-1,,phui1238-1,16,fí ànṍ déò,fí ànṍ déò,[],,['chan2019'],,False,False,,1
phui1238-1-17-1,,phui1238-1,17,fí ànṍ ʔɛ̃́ꜜɛ̃́,fí ànṍ ʔɛ̃́ꜜɛ̃́,[],,['chan2019'],,False,False,,1
phui1238-1-18-1,,phui1238-1,18,fí ànɔ̃́ ʔárʊ̀,fí ànɔ̃́ ʔárʊ̀,[],,['chan2019'],,False,False,,1
phui1238-1-19-1,,phui1238-1,19,fí ànóŋ ànɛ̃́,fí ànóŋ ànɛ̃́,[],,['chan2019'],,False,False,,1
phui1238-1-19-2,,phui1238-1,19,mááɡí dùdúmí tʰõ̀,mááɡí dùdúmí tʰõ̀,[],,['chan2019'],,False,False,,1
phui1238-1-20-1,,phui1238-1,20,mááɡí,mááɡí,[],,['chan2019'],,False,False,,1
phui1238-1-21-1,,phui1238-1,21,mááɡí nì déò,mááɡí nì déò,[],,['chan2019'],,False,False,,1
phui1238-1-22-1,,phui1238-1,22,mááɡí nì ʔɛ̃́ꜜɛ̃́,mááɡí nì ʔɛ̃́ꜜɛ̃́,[],,['chan2019'],,False,False,,1
phui1238-1-23-1,,phui1238-1,23,mááɡí nì ʔárʊ̀,mááɡí nì ʔárʊ̀,[],,['chan2019'],,False,False,,1
phui1238-1-24-1,,phui1238-1,24,mááɡí nì ànɛ̃́,mááɡí nì ànɛ̃́,[],,['chan2019'],,False,False,,1
phui1238-1-25-1,,phui1238-1,25,mááɡí nì ànɔ̃́,mááɡí nì ànɔ̃́,[],,['chan2019'],,False,False,,1
phui1238-1-26-1,,phui1238-1,26,mááɡí nì ànṍ déò,mááɡí nì ànṍ déò,[],,['chan2019'],,False,False,,1
phui1238-1-27-1,,phui1238-1,27,mááɡí nì ànṍ ʔɛ̃́ꜜɛ̃́,mááɡí nì ànṍ ʔɛ̃́ꜜɛ̃́,[],,['chan2019'],,False,False,,1
phui1238-1-28-1,,phui1238-1,28,mááɡí nì ànɔ̃́ ʔárʊ̀,mááɡí nì ànɔ̃́ ʔárʊ̀,[],,['chan2019'],,False,False,,1
phui1238-1-29-1,,phui1238-1,29,mááɡí nì ànṍ ànɛ́,mááɡí nì ànṍ ànɛ́,[],,['chan2019'],,False,False,,1
phui1238-1-30-1,,phui1238-1,30,mááɡí nì fí,mááɡí nì fí,[],,['chan2019'],,False,False,,1
phui1238-1-40-1,,phui1238-1,40,máá ʔɛ̃́ꜜɛ̃́,máá ʔɛ̃́ꜜɛ̃́,[],( máá < mááɡí ) ( 20 x 2 ),['chan2019'],,False,False,,1
phui1238-1-50-1,,phui1238-1,50,máá ʔɛ̃́ꜜɛ̃́ nì fí,máá ʔɛ̃́ꜜɛ̃́ nì fí,[],,['chan2019'],,False,False,,1
phui1238-1-60-1,,phui1238-1,60,máá ʔárʊ̀,máá ʔárʊ̀,[],( 20 x 3 ),['chan2019'],,False,False,,1
phui1238-1-70-1,,phui1238-1,70,máá ʔárʊ̀ nì fí,máá ʔárʊ̀ nì fí,[],,['chan2019'],,False,False,,1
phui1238-1-80-1,,phui1238-1,80,máá ànɛ̃́,máá ànɛ̃́,[],( 20 x 4 ),['chan2019'],,False,False,,1
phui1238-1-90-1,,phui1238-1,90,máá ànɛ̃́ nì fí,máá ànɛ̃́ nì fí,[],,['chan2019'],,False,False,,1
phui1238-1-100-1,,phui1238-1,100,zɔ́lɔ́,zɔ́lɔ́,[],,['chan2019'],,False,False,,1
phui1238-1-200-1,,phui1238-1,200,bɛ̃́ꜜɛ̃́,bɛ̃́ꜜɛ̃́,[],,['chan2019'],,False,False,,1
phui1238-1-1000-1,,phui1238-1,1000,zɔ́láꜜá fí,zɔ́láꜜá fí,[],,['chan2019'],,False,False,,1
phui1238-1-2000-1,,phui1238-1,2000,bwíìdɛ́ꜜɛ̃́,bwíìdɛ́ꜜɛ̃́,[],,['chan2019'],,False,False,,1
