ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
sulu1241-1-1-1,,sulu1241-1,1,hui,hui,[],,['chan2019'],,False,False,,1
sulu1241-1-2-1,,sulu1241-1,2,ɲi,ɲi,[],,['chan2019'],,False,False,,1
sulu1241-1-3-1,,sulu1241-1,3,ɯk,ɯk,[],,['chan2019'],,False,False,,1
sulu1241-1-4-1,,sulu1241-1,4,wɹei,wɹei,[],,['chan2019'],,False,False,,1
sulu1241-1-5-1,,sulu1241-1,5,u,u,[],,['chan2019'],,False,False,,1
sulu1241-1-6-1,,sulu1241-1,6,rək,rək,[],,['chan2019'],,False,False,,1
sulu1241-1-7-1,,sulu1241-1,7,liɛ,liɛ,[],,['chan2019'],,False,False,,1
sulu1241-1-8-1,,sulu1241-1,8,la,la,[],,['chan2019'],,False,False,,1
sulu1241-1-9-1,,sulu1241-1,9,doŋɡɹɛ,doŋɡɹɛ,[],,['chan2019'],,False,False,,1
sulu1241-1-10-1,,sulu1241-1,10,suaiʔ,suaiʔ,[],,['chan2019'],,False,False,,1
sulu1241-1-11-1,,sulu1241-1,11,suaiʔlaiʔhui,suaiʔlaiʔhui,[],,['chan2019'],,False,False,,1
sulu1241-1-12-1,,sulu1241-1,12,suaiʔlaiʔɲi,suaiʔlaiʔɲi,[],,['chan2019'],,False,False,,1
sulu1241-1-13-1,,sulu1241-1,13,suaiʔlaiʔɯk,suaiʔlaiʔɯk,[],,['chan2019'],,False,False,,1
sulu1241-1-14-1,,sulu1241-1,14,suaiʔlaiʔwɹei,suaiʔlaiʔwɹei,[],,['chan2019'],,False,False,,1
sulu1241-1-15-1,,sulu1241-1,15,suaiʔlaiʔwu,suaiʔlaiʔwu,[],,['chan2019'],,False,False,,1
sulu1241-1-16-1,,sulu1241-1,16,suaiʔlaiʔrək,suaiʔlaiʔrək,[],,['chan2019'],,False,False,,1
sulu1241-1-17-1,,sulu1241-1,17,suaiʔlaiʔliɛ,suaiʔlaiʔliɛ,[],,['chan2019'],,False,False,,1
sulu1241-1-18-1,,sulu1241-1,18,suaiʔlaiʔla,suaiʔlaiʔla,[],,['chan2019'],,False,False,,1
sulu1241-1-19-1,,sulu1241-1,19,suaiʔlaiʔdoŋɡɹɛ,suaiʔlaiʔdoŋɡɹɛ,[],,['chan2019'],,False,False,,1
sulu1241-1-20-1,,sulu1241-1,20,suaiʔɲi,suaiʔɲi,[],,['chan2019'],,False,False,,1
sulu1241-1-21-1,,sulu1241-1,21,suaiʔɲihui,suaiʔɲihui,[],,['chan2019'],,False,False,,1
sulu1241-1-22-1,,sulu1241-1,22,suaiʔɲiɲi,suaiʔɲiɲi,[],,['chan2019'],,False,False,,1
sulu1241-1-23-1,,sulu1241-1,23,suaiʔɲiɯk,suaiʔɲiɯk,[],,['chan2019'],,False,False,,1
sulu1241-1-24-1,,sulu1241-1,24,suaiʔɲiwɹei,suaiʔɲiwɹei,[],,['chan2019'],,False,False,,1
sulu1241-1-25-1,,sulu1241-1,25,suaiʔɲiu,suaiʔɲiu,[],,['chan2019'],,False,False,,1
sulu1241-1-26-1,,sulu1241-1,26,suaiʔɲirək,suaiʔɲirək,[],,['chan2019'],,False,False,,1
sulu1241-1-27-1,,sulu1241-1,27,suaiʔɲiliɛ,suaiʔɲiliɛ,[],,['chan2019'],,False,False,,1
sulu1241-1-28-1,,sulu1241-1,28,suaiʔɲila,suaiʔɲila,[],,['chan2019'],,False,False,,1
sulu1241-1-29-1,,sulu1241-1,29,suaiʔɲidoŋɡɹɛ,suaiʔɲidoŋɡɹɛ,[],,['chan2019'],,False,False,,1
sulu1241-1-30-1,,sulu1241-1,30,suaiʔɯk,suaiʔɯk,[],,['chan2019'],,False,False,,1
sulu1241-1-40-1,,sulu1241-1,40,suaiʔwɹei,suaiʔwɹei,[],,['chan2019'],,False,False,,1
sulu1241-1-50-1,,sulu1241-1,50,suaiʔu,suaiʔu,[],,['chan2019'],,False,False,,1
sulu1241-1-60-1,,sulu1241-1,60,suaiʔrək,suaiʔrək,[],,['chan2019'],,False,False,,1
sulu1241-1-70-1,,sulu1241-1,70,suaiʔliɛ,suaiʔliɛ,[],,['chan2019'],,False,False,,1
sulu1241-1-80-1,,sulu1241-1,80,suaiʔla,suaiʔla,[],,['chan2019'],,False,False,,1
sulu1241-1-90-1,,sulu1241-1,90,suaiʔdoŋɡɹɛ,suaiʔdoŋɡɹɛ,[],,['chan2019'],,False,False,,1
sulu1241-1-100-1,,sulu1241-1,100,ləŋ,ləŋ,[],,['chan2019'],,False,False,,1
sulu1241-1-200-1,,sulu1241-1,200,ləŋɲi,ləŋɲi,[],,['chan2019'],,False,False,,1
sulu1241-1-1000-1,,sulu1241-1,1000,dʑar,dʑar,[],,['chan2019'],,False,False,,1
sulu1241-1-2000-1,,sulu1241-1,2000,dʑarɲi,dʑarɲi,[],,['chan2019'],,False,False,,1
