ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
zulg1242-1-1-1,,zulg1242-1,1,ilík,ilík,[],,['chan2019'],,False,False,,1
zulg1242-1-2-1,,zulg1242-1,2,súla,súla,[],,['chan2019'],,False,False,,1
zulg1242-1-3-1,,zulg1242-1,3,màkər,màkər,[],,['chan2019'],,False,False,,1
zulg1242-1-4-1,,zulg1242-1,4,əfáɗ,əfáɗ,[],,['chan2019'],,False,False,,1
zulg1242-1-5-1,,zulg1242-1,5,ə̀zləm,ə̀zləm,[],,['chan2019'],,False,False,,1
zulg1242-1-6-1,,zulg1242-1,6,ndílík,ndílík,[],,['chan2019'],,False,False,,1
zulg1242-1-7-1,,zulg1242-1,7,təsəlá,təsəlá,[],,['chan2019'],,False,False,,1
zulg1242-1-8-1,,zulg1242-1,8,tsàmàkə̀r,tsàmàkə̀r,[],,['chan2019'],,False,False,,1
zulg1242-1-9-1,,zulg1242-1,9,tswíɗ,tswíɗ,[],,['chan2019'],,False,False,,1
zulg1242-1-10-1,,zulg1242-1,10,kúrwá,kúrwá,[],,['chan2019'],,False,False,,1
zulg1242-1-11-1,,zulg1242-1,11,kúrwa ɡəra ilík,kúrwa ɡəra ilík,[],,['chan2019'],,False,False,,1
zulg1242-1-12-1,,zulg1242-1,12,kúrwa ɡəra súla,kúrwa ɡəra súla,[],,['chan2019'],,False,False,,1
zulg1242-1-13-1,,zulg1242-1,13,kúrwa ɡəra màkər,kúrwa ɡəra màkər,[],,['chan2019'],,False,False,,1
zulg1242-1-14-1,,zulg1242-1,14,kúrwa ɡəra əfáɗ,kúrwa ɡəra əfáɗ,[],,['chan2019'],,False,False,,1
zulg1242-1-15-1,,zulg1242-1,15,kúrwa ɡəra ə̀zləm,kúrwa ɡəra ə̀zləm,[],,['chan2019'],,False,False,,1
zulg1242-1-16-1,,zulg1242-1,16,kúrwa ɡəra ndílík,kúrwa ɡəra ndílík,[],,['chan2019'],,False,False,,1
zulg1242-1-17-1,,zulg1242-1,17,kúrwa ɡəra təsəlá,kúrwa ɡəra təsəlá,[],,['chan2019'],,False,False,,1
zulg1242-1-18-1,,zulg1242-1,18,kúrwa ɡəra tsàmàkə̀r,kúrwa ɡəra tsàmàkə̀r,[],,['chan2019'],,False,False,,1
zulg1242-1-19-1,,zulg1242-1,19,kúrwa ɡəra tswíɗ,kúrwa ɡəra tswíɗ,[],,['chan2019'],,False,False,,1
zulg1242-1-20-1,,zulg1242-1,20,dzik sə́la,dzik sə́la,[],,['chan2019'],,False,False,,1
zulg1242-1-21-1,,zulg1242-1,21,dzik sə́la ɡəra ilík,dzik sə́la ɡəra ilík,[],,['chan2019'],,False,False,,1
zulg1242-1-22-1,,zulg1242-1,22,dzik sə́la ɡəra súla,dzik sə́la ɡəra súla,[],,['chan2019'],,False,False,,1
zulg1242-1-23-1,,zulg1242-1,23,dzik sə́la ɡəra màkər,dzik sə́la ɡəra màkər,[],,['chan2019'],,False,False,,1
zulg1242-1-24-1,,zulg1242-1,24,dzik sə́la ɡəra əfáɗ,dzik sə́la ɡəra əfáɗ,[],,['chan2019'],,False,False,,1
zulg1242-1-25-1,,zulg1242-1,25,dzik sə́la ɡəra ə̀zləm,dzik sə́la ɡəra ə̀zləm,[],,['chan2019'],,False,False,,1
zulg1242-1-26-1,,zulg1242-1,26,dzik sə́la ɡəra ndílík,dzik sə́la ɡəra ndílík,[],,['chan2019'],,False,False,,1
zulg1242-1-27-1,,zulg1242-1,27,dzik sə́la ɡəra təsəlá,dzik sə́la ɡəra təsəlá,[],,['chan2019'],,False,False,,1
zulg1242-1-28-1,,zulg1242-1,28,dzik sə́la ɡəra tsàmàkə̀r,dzik sə́la ɡəra tsàmàkə̀r,[],,['chan2019'],,False,False,,1
zulg1242-1-29-1,,zulg1242-1,29,dzik sə́la ɡəra tswíɗ,dzik sə́la ɡəra tswíɗ,[],,['chan2019'],,False,False,,1
zulg1242-1-30-1,,zulg1242-1,30,dzik màkər,dzik màkər,[],,['chan2019'],,False,False,,1
zulg1242-1-40-1,,zulg1242-1,40,dzik əfáɗ,dzik əfáɗ,[],,['chan2019'],,False,False,,1
zulg1242-1-50-1,,zulg1242-1,50,dzik ə̀zləm,dzik ə̀zləm,[],,['chan2019'],,False,False,,1
zulg1242-1-60-1,,zulg1242-1,60,dzik ndílík,dzik ndílík,[],,['chan2019'],,False,False,,1
zulg1242-1-70-1,,zulg1242-1,70,dzik təsəlá,dzik təsəlá,[],,['chan2019'],,False,False,,1
zulg1242-1-80-1,,zulg1242-1,80,dzik tsàmàkə̀r,dzik tsàmàkə̀r,[],,['chan2019'],,False,False,,1
zulg1242-1-90-1,,zulg1242-1,90,dzik tswíɗ,dzik tswíɗ,[],,['chan2019'],,False,False,,1
zulg1242-1-100-1,,zulg1242-1,100,də̀rmə̀kà,də̀rmə̀kà,[],,['chan2019'],,False,False,,1
zulg1242-1-200-1,,zulg1242-1,200,də̀rmə̀kà súla,də̀rmə̀kà súla,[],,['chan2019'],,False,False,,1
zulg1242-1-1000-1,,zulg1242-1,1000,də́búw,də́búw,[],( from Kanuri < Hausa),['chan2019'],,True,False,,1
zulg1242-1-2000-1,,zulg1242-1,2000,də́búw súla,də́búw súla,[],,['chan2019'],,False,False,,1
