ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
emba1238-1-1-1,,emba1238-1,1,sera,sera,[],,['chan2019'],,False,False,,1
emba1238-1-2-1,,emba1238-1,2,duaʔ,duaʔ,[],,['chan2019'],,False,False,,1
emba1238-1-3-1,,emba1238-1,3,talu,talu,[],,['chan2019'],,False,False,,1
emba1238-1-4-1,,emba1238-1,4,ampat,ampat,[],,['chan2019'],,False,False,,1
emba1238-1-5-1,,emba1238-1,5,lima,lima,[],,['chan2019'],,False,False,,1
emba1238-1-6-1,,emba1238-1,6,anam,anam,[],,['chan2019'],,False,False,,1
emba1238-1-7-1,,emba1238-1,7,tud͡ʒuʔ,tud͡ʒuʔ,[],,['chan2019'],,False,False,,1
emba1238-1-8-1,,emba1238-1,8,lapan,lapan,[],,['chan2019'],,False,False,,1
emba1238-1-9-1,,emba1238-1,9,sumilan,sumilan,[],,['chan2019'],,False,False,,1
emba1238-1-10-1,,emba1238-1,10,sapuluʔ,sapuluʔ,[],,['chan2019'],,False,False,,1
emba1238-1-11-1,,emba1238-1,11,sapuluʔ sera,sapuluʔ sera,[],,['chan2019'],,False,False,,1
emba1238-1-11-2,,emba1238-1,11,sabalas,sabalas,[],,['chan2019'],,False,False,,1
emba1238-1-12-1,,emba1238-1,12,sapuluʔ duaʔ,sapuluʔ duaʔ,[],,['chan2019'],,False,False,,1
emba1238-1-12-2,,emba1238-1,12,dua balas,dua balas,[],,['chan2019'],,False,False,,1
emba1238-1-13-1,,emba1238-1,13,sapuluʔ talu,sapuluʔ talu,[],,['chan2019'],,False,False,,1
emba1238-1-13-2,,emba1238-1,13,tiɡa balas,tiɡa balas,[],,['chan2019'],,False,False,,1
emba1238-1-14-1,,emba1238-1,14,sapuluʔ ampat,sapuluʔ ampat,[],,['chan2019'],,False,False,,1
emba1238-1-14-2,,emba1238-1,14,ampat balas,ampat balas,[],,['chan2019'],,False,False,,1
emba1238-1-15-1,,emba1238-1,15,sapuluʔ lima,sapuluʔ lima,[],,['chan2019'],,False,False,,1
emba1238-1-15-2,,emba1238-1,15,lima balas,lima balas,[],,['chan2019'],,False,False,,1
emba1238-1-16-1,,emba1238-1,16,sapuluʔ anam,sapuluʔ anam,[],,['chan2019'],,False,False,,1
emba1238-1-16-2,,emba1238-1,16,anam balas,anam balas,[],,['chan2019'],,False,False,,1
emba1238-1-17-1,,emba1238-1,17,sapuluʔ tud͡ʒuʔ,sapuluʔ tud͡ʒuʔ,[],,['chan2019'],,False,False,,1
emba1238-1-17-2,,emba1238-1,17,tud͡ʒuʔ balas,tud͡ʒuʔ balas,[],,['chan2019'],,False,False,,1
emba1238-1-18-1,,emba1238-1,18,sapuluʔ lapan,sapuluʔ lapan,[],,['chan2019'],,False,False,,1
emba1238-1-18-2,,emba1238-1,18,lapan balas,lapan balas,[],,['chan2019'],,False,False,,1
emba1238-1-19-1,,emba1238-1,19,sapuluʔ sumilan,sapuluʔ sumilan,[],,['chan2019'],,False,False,,1
emba1238-1-19-2,,emba1238-1,19,sumilan bəlas,sumilan bəlas,[],,['chan2019'],,False,False,,1
emba1238-1-20-1,,emba1238-1,20,duaʔ puloʔ,duaʔ puloʔ,[],,['chan2019'],,False,False,,1
emba1238-1-21-1,,emba1238-1,21,duaʔ puloʔ sera,duaʔ puloʔ sera,[],,['chan2019'],,False,False,,1
emba1238-1-22-1,,emba1238-1,22,duaʔ puloʔ duaʔ,duaʔ puloʔ duaʔ,[],,['chan2019'],,False,False,,1
emba1238-1-23-1,,emba1238-1,23,duaʔ puloʔ talu,duaʔ puloʔ talu,[],,['chan2019'],,False,False,,1
emba1238-1-24-1,,emba1238-1,24,duaʔ puloʔ ampat,duaʔ puloʔ ampat,[],,['chan2019'],,False,False,,1
emba1238-1-25-1,,emba1238-1,25,duaʔ puloʔ lima,duaʔ puloʔ lima,[],,['chan2019'],,False,False,,1
emba1238-1-26-1,,emba1238-1,26,duaʔ puloʔ anam,duaʔ puloʔ anam,[],,['chan2019'],,False,False,,1
emba1238-1-27-1,,emba1238-1,27,duaʔ puloʔ tud͡ʒuʔ,duaʔ puloʔ tud͡ʒuʔ,[],,['chan2019'],,False,False,,1
emba1238-1-28-1,,emba1238-1,28,duaʔ puloʔ lapan,duaʔ puloʔ lapan,[],,['chan2019'],,False,False,,1
emba1238-1-29-1,,emba1238-1,29,duaʔ puloʔ sumilan,duaʔ puloʔ sumilan,[],,['chan2019'],,False,False,,1
emba1238-1-30-1,,emba1238-1,30,talu puloʔ,talu puloʔ,[],,['chan2019'],,False,False,,1
