ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
yaey1239-2-1-1,,yaey1239-2,1,pɪ̈ːdzɪ̈,pɪ̈ːdzɪ̈,[],,['chan2019'],,False,False,,2
yaey1239-2-2-1,,yaey1239-2,2,huta:dzɪ̈,huta:dzɪ̈,[],,['chan2019'],,False,False,,2
yaey1239-2-3-1,,yaey1239-2,3,mi:tsɪ̈,mi:tsɪ̈,[],,['chan2019'],,False,False,,2
yaey1239-2-4-1,,yaey1239-2,4,ju:tsɪ̈,ju:tsɪ̈,[],,['chan2019'],,False,False,,2
yaey1239-2-5-1,,yaey1239-2,5,ju:tsɪ̈,ju:tsɪ̈,[],,['chan2019'],,False,False,,2
yaey1239-2-6-1,,yaey1239-2,6,n:tsɪ̈,n:tsɪ̈,[],,['chan2019'],,False,False,,2
yaey1239-2-7-1,,yaey1239-2,7,nanatsɪ̈,nanatsɪ̈,[],,['chan2019'],,False,False,,2
yaey1239-2-8-1,,yaey1239-2,8,ja:tsɪ̈,ja:tsɪ̈,[],,['chan2019'],,False,False,,2
yaey1239-2-9-1,,yaey1239-2,9,kukunutsɪ̈,kukunutsɪ̈,[],,['chan2019'],,False,False,,2
yaey1239-2-10-1,,yaey1239-2,10,tu:,tu:,[],,['chan2019'],,False,False,,2
yaey1239-2-11-1,,yaey1239-2,11,tu:pitiːtsï,tu:pitiːtsï,[],,['chan2019'],,False,False,,2
yaey1239-2-12-1,,yaey1239-2,12,tu:huta:tsï,tu:huta:tsï,[],,['chan2019'],,False,False,,2
yaey1239-2-13-1,,yaey1239-2,13,tu:mi:tsï,tu:mi:tsï,[],,['chan2019'],,False,False,,2
yaey1239-2-14-1,,yaey1239-2,14,dʒuːʃi,dʒuːʃi,[],,['chan2019'],,False,False,,2
yaey1239-2-14-2,,yaey1239-2,14,dʒuːjon,dʒuːjon,[],,['chan2019'],,False,False,,2
yaey1239-2-15-1,,yaey1239-2,15,dʒuːɡu,dʒuːɡu,[],,['chan2019'],,False,False,,2
yaey1239-2-16-1,,yaey1239-2,16,dʒuːruku,dʒuːruku,[],,['chan2019'],,False,False,,2
yaey1239-2-17-1,,yaey1239-2,17,dʒuːnana,dʒuːnana,[],,['chan2019'],,False,False,,2
yaey1239-2-18-1,,yaey1239-2,18,dʒuːhatʃi,dʒuːhatʃi,[],,['chan2019'],,False,False,,2
yaey1239-2-19-1,,yaey1239-2,19,dʒuːku,dʒuːku,[],,['chan2019'],,False,False,,2
yaey1239-2-20-1,,yaey1239-2,20,nindʒuː,nindʒuː,[],,['chan2019'],,False,False,,2
yaey1239-2-20-2,,yaey1239-2,20,nidʒuː,nidʒuː,[],,['chan2019'],,False,False,,2
yaey1239-2-21-1,,yaey1239-2,21,nindʒuː itʃi,nindʒuː itʃi,[],,['chan2019'],,False,False,,2
yaey1239-2-22-1,,yaey1239-2,22,nindʒuːni,nindʒuːni,[],,['chan2019'],,False,False,,2
yaey1239-2-23-1,,yaey1239-2,23,nindʒuːsan,nindʒuːsan,[],,['chan2019'],,False,False,,2
yaey1239-2-24-1,,yaey1239-2,24,nindʒuːʃi,nindʒuːʃi,[],,['chan2019'],,False,False,,2
yaey1239-2-25-1,,yaey1239-2,25,nindʒuːɡuː,nindʒuːɡuː,[],,['chan2019'],,False,False,,2
yaey1239-2-26-1,,yaey1239-2,26,nindʒuːruku,nindʒuːruku,[],,['chan2019'],,False,False,,2
yaey1239-2-27-1,,yaey1239-2,27,nindʒuːnana,nindʒuːnana,[],,['chan2019'],,False,False,,2
yaey1239-2-28-1,,yaey1239-2,28,nindʒuːhatʃi,nindʒuːhatʃi,[],,['chan2019'],,False,False,,2
yaey1239-2-29-1,,yaey1239-2,29,nindʒuːku,nindʒuːku,[],,['chan2019'],,False,False,,2
yaey1239-2-30-1,,yaey1239-2,30,sandʒuː,sandʒuː,[],,['chan2019'],,False,False,,2
yaey1239-2-40-1,,yaey1239-2,40,sïndʒuː,sïndʒuː,[],,['chan2019'],,False,False,,2
yaey1239-2-50-1,,yaey1239-2,50,ɡundʒuː,ɡundʒuː,[],,['chan2019'],,False,False,,2
yaey1239-2-60-1,,yaey1239-2,60,rukudʒuː,rukudʒuː,[],,['chan2019'],,False,False,,2
yaey1239-2-70-1,,yaey1239-2,70,nanadʒuː,nanadʒuː,[],,['chan2019'],,False,False,,2
yaey1239-2-80-1,,yaey1239-2,80,hatʃidʒuː,hatʃidʒuː,[],,['chan2019'],,False,False,,2
yaey1239-2-90-1,,yaey1239-2,90,kundʒuː,kundʒuː,[],,['chan2019'],,False,False,,2
yaey1239-2-100-1,,yaey1239-2,100,pja:ku,pja:ku,[],( *),['chan2019'],,False,False,,2
yaey1239-2-1000-1,,yaey1239-2,1000,ʃin,ʃin,[],,['chan2019'],,False,False,,2
yaey1239-2-2000-1,,yaey1239-2,2000,niʃin,niʃin,[],,['chan2019'],,False,False,,2
