ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
khor1269-1-1-1,,khor1269-1,1,bir,bir,[],,['chan2019'],,False,False,bir,1
khor1269-1-2-1,,khor1269-1,2,ikki,ikki,[],,['chan2019'],,False,False,ikki,1
khor1269-1-3-1,,khor1269-1,3,ytʃ,ytʃ,[],,['chan2019'],,False,False,üç,1
khor1269-1-4-1,,khor1269-1,4,dœrt,dœrt,[],,['chan2019'],,False,False,dört,1
khor1269-1-5-1,,khor1269-1,5,beʃ,beʃ,[],,['chan2019'],,False,False,beş,1
khor1269-1-6-1,,khor1269-1,6,altɯ,altɯ,[],,['chan2019'],,False,False,alti,1
khor1269-1-7-1,,khor1269-1,7,yaedi,yaedi,[],,['chan2019'],,False,False,,1
khor1269-1-7-2,,khor1269-1,7,jædi,jædi,[],,['chan2019'],,False,False,yädi,1
khor1269-1-8-1,,khor1269-1,8,saekiz,saekiz,[],,['chan2019'],,False,False,,1
khor1269-1-8-2,,khor1269-1,8,sækkiz,sækkiz,[],,['chan2019'],,False,False,säkkis,1
khor1269-1-9-1,,khor1269-1,9,doqquz,doqquz,[],,['chan2019'],,False,False,doqquz,1
khor1269-1-10-1,,khor1269-1,10,oːn,oːn,[],,['chan2019'],,False,False,on,1
khor1269-1-11-1,,khor1269-1,11,on bir,on bir,[],,['chan2019'],,False,False,,1
khor1269-1-12-1,,khor1269-1,12,on ikki,on ikki,[],,['chan2019'],,False,False,,1
khor1269-1-13-1,,khor1269-1,13,on üç,on üç,[],,['chan2019'],,False,False,,1
khor1269-1-14-1,,khor1269-1,14,on dört,on dört,[],,['chan2019'],,False,False,,1
khor1269-1-15-1,,khor1269-1,15,on beş,on beş,[],,['chan2019'],,False,False,,1
khor1269-1-16-1,,khor1269-1,16,on alti,on alti,[],,['chan2019'],,False,False,,1
khor1269-1-17-1,,khor1269-1,17,on yaedi,on yaedi,[],,['chan2019'],,False,False,,1
khor1269-1-17-2,,khor1269-1,17,yädi,yädi,[],,['chan2019'],,False,False,,1
khor1269-1-18-1,,khor1269-1,18,on saekiz,on saekiz,[],,['chan2019'],,False,False,,1
khor1269-1-19-1,,khor1269-1,19,on saekiz,on saekiz,[],,['chan2019'],,False,False,,1
khor1269-1-19-2,,khor1269-1,19,säkkis,säkkis,[],,['chan2019'],,False,False,,1
khor1269-1-20-1,,khor1269-1,20,jirmi,jirmi,[],,['chan2019'],,False,False,yirmi,1
khor1269-1-21-1,,khor1269-1,21,yirmi bir,yirmi bir,[],,['chan2019'],,False,False,,1
khor1269-1-22-1,,khor1269-1,22,yirmi ikki,yirmi ikki,[],,['chan2019'],,False,False,,1
khor1269-1-23-1,,khor1269-1,23,yirmi üç,yirmi üç,[],,['chan2019'],,False,False,,1
khor1269-1-24-1,,khor1269-1,24,yirmi dört,yirmi dört,[],,['chan2019'],,False,False,,1
khor1269-1-25-1,,khor1269-1,25,yirmi beş,yirmi beş,[],,['chan2019'],,False,False,,1
khor1269-1-26-1,,khor1269-1,26,yirmi altɪ,yirmi altɪ,[],,['chan2019'],,False,False,,1
khor1269-1-27-1,,khor1269-1,27,yirmi yaedi,yirmi yaedi,[],,['chan2019'],,False,False,,1
khor1269-1-27-2,,khor1269-1,27,yädi,yädi,[],,['chan2019'],,False,False,,1
khor1269-1-28-1,,khor1269-1,28,yirmi saekiz,yirmi saekiz,[],,['chan2019'],,False,False,,1
khor1269-1-28-2,,khor1269-1,28,säkkis,säkkis,[],,['chan2019'],,False,False,,1
khor1269-1-29-1,,khor1269-1,29,jyirmi doqquz,jyirmi doqquz,[],,['chan2019'],,False,False,,1
khor1269-1-30-1,,khor1269-1,30,otiʒ,otiʒ,[],,['chan2019'],,False,False,ottiZ,1
khor1269-1-40-1,,khor1269-1,40,ɡɯrx,ɡɯrx,[],,['chan2019'],,False,False,ɡirx,1
khor1269-1-50-1,,khor1269-1,50,alli,alli,[],,['chan2019'],,False,False,alli,1
khor1269-1-60-1,,khor1269-1,60,altmɯʃ,altmɯʃ,[],,['chan2019'],,False,False,altmiş,1
khor1269-1-70-1,,khor1269-1,70,yaetmiş,yaetmiş,[],,['chan2019'],,False,False,,1
khor1269-1-70-2,,khor1269-1,70,jætmiʃ,jætmiʃ,[],,['chan2019'],,False,False,yätmiş,1
khor1269-1-80-1,,khor1269-1,80,haeştat,haeştat,[],,['chan2019'],,False,False,,1
khor1269-1-80-2,,khor1269-1,80,hæʃtat,hæʃtat,[],,['chan2019'],,False,False,häştat,1
khor1269-1-90-1,,khor1269-1,90,naevaet,naevaet,[],,['chan2019'],,False,False,,1
khor1269-1-90-2,,khor1269-1,90,nævæt,nævæt,[],,['chan2019'],,False,False,nävät,1
khor1269-1-100-1,,khor1269-1,100,yːz,yːz,[],,['chan2019'],,False,False,üːz,1
khor1269-1-200-1,,khor1269-1,200,ikki yːz,ikki yːz,[],,['chan2019'],,False,False,ikki üːz,1
khor1269-1-1000-1,,khor1269-1,1000,miŋk,miŋk,[],,['chan2019'],,False,False,mingk,1
khor1269-1-2000-1,,khor1269-1,2000,ikki mingk,ikki mingk,[],,['chan2019'],,False,False,,1
